Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
2,6,0,1,Day,,85.09233856201172,4.907660007476807,114.78970336914062,200.88999938964844,125.5999984741211,75.29199981689453,0.6252177953720093,18.969995498657227,6.149899959564209,=NA(),=NA(),10.466841697692871,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.830834865570068,77.99525451660156,244.3699951171875,238.78500366210938,5.585000038146973,29.0362491607666,972.6519775390625,956.1390380859375,958.5108032226562,38.3983154296875,1.5601445436477661,1.556053638458252,44.32808303833008,1.6521042585372925,0.005667999852448702,0,0.00013093749294057488,0,16.512939453125,-2.37176513671875
2,7,0,1,Day,,73.9190673828125,16.080930709838867,107.0710678100586,276.7099914550781,224.6999969482422,52.005001068115234,0.8120415210723877,20.18999671936035,5.760000228881836,=NA(),=NA(),3.570120334625244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.801912307739258,47.66683578491211,374.2300109863281,354.7750244140625,19.459999084472656,34.597496032714844,2188.6025390625,2112.933349609375,2117.95458984375,38.58417892456055,3.4307515621185303,3.38012957572937,45.001216888427734,3.6202986240386963,0.012233500368893147,0,0.00045131248771212995,0,75.669189453125,-5.021240234375
2,8,0,1,Day,,62.008506774902344,27.99149513244629,99.56867980957031,554.2000122070312,233.1999969482422,321,0.42078670859336853,21.719995498657227,5.339900016784668,=NA(),=NA(),2.124063491821289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.60390567779541,629.6950073242188,583.6649780273438,46.029998779296875,46.073753356933594,3774.958740234375,3508.56298828125,3516.2890625,37.44691848754883,5.868885040283203,5.768558025360107,44.4890022277832,6.200312614440918,0.020662687718868256,0,0.0009815625380724669,0,266.395751953125,-7.72607421875
2,9,0,1,Day,,49.815948486328125,40.184051513671875,91.740234375,550.989990234375,371.79998779296875,179.1999969482422,0.6747853755950928,23.719995498657227,5.019899845123291,=NA(),=NA(),1.5478960275650024,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.80291748046875,1.3294099569320679,624.9400024414062,566.364990234375,58.58000183105469,47.988731384277344,3714.999267578125,3429.481689453125,3436.9658203125,37.18030548095703,5.7777276039123535,5.649707317352295,44.20857620239258,6.107334136962891,0.020014062523841858,0,0.0012916249688714743,0,285.517578125,-7.484130859375
2,10,0,1,Day,,37.57522964477539,52.42477035522461,82.43656158447266,787.2999877929688,313.8999938964844,473.3999938964844,0.3987044394016266,24.219995498657227,4.71999979019165,=NA(),=NA(),1.2610238790512085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.33353042602539,4.6037750244140625,859.3200073242188,810.344970703125,48.970001220703125,57.62999725341797,5217.29345703125,4661.11474609375,4670.47900390625,36.00651168823242,8.107016563415527,8.060103416442871,43.6126708984375,8.57685661315918,0.028733812272548676,0,0.0011129999766126275,0,556.1787109375,-9.3642578125
2,11,0,1,Day,,25.686893463134766,64.3131103515625,68.82567596435547,678.5900268554688,449.1000061035156,229.49000549316406,0.6618134379386902,25.70000648498535,4.429999828338623,=NA(),=NA(),1.109344720840454,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.15682601928711,9.007638931274414,733.625,676.739990234375,56.88500213623047,54.297508239746094,4375.50390625,3952.89501953125,3960.5849609375,36.410282135009766,6.798569202423096,6.737359523773193,43.70050048828125,7.192912578582764,0.023777062073349953,0,0.0012713749893009663,0,422.60888671875,-7.68994140625
2,12,0,1,Day,,15.486895561218262,74.51310729980469,41.330108642578125,784,398.6000061035156,385.3999938964844,0.5084183812141418,27.33001136779785,4.199999809265137,=NA(),=NA(),1.0375189781188965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.369351387023926,11.566690444946289,839.9150390625,777.8200073242188,62.095001220703125,60.157493591308594,5045.25146484375,4465.6669921875,4474.47216796875,35.66432571411133,7.8412957191467285,7.820038318634033,43.220706939697266,8.303553581237793,0.02747187577188015,0,0.0013916250318288803,0,579.58447265625,-8.80517578125
2,13,0,1,Day,,12.62326431274414,77.37673950195312,343.0977783203125,871.5,275.20001220703125,596.2999877929688,0.31577742099761963,28.490015029907227,3.839900016784668,=NA(),=NA(),1.0246425867080688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.725383996963501,12.069560050964355,924.14501953125,858.7349853515625,65.41000366210938,64.72686004638672,5587.439453125,4865.61279296875,4872.8564453125,35.08784484863281,8.679746627807617,8.664319038391113,42.83472442626953,9.1914644241333,0.030486250296235085,0,0.001482687541283667,0,721.82666015625,-7.24365234375
2,14,0,1,Day,,20.48688507080078,69.51311492919922,301.2857971191406,949.5,156.3000030517578,793.2000122070312,0.16461296379566193,28.95000648498535,3.369999885559082,=NA(),=NA(),1.0672955513000488,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.70798683166504,10.471935272216797,1005.4749755859375,941.9649658203125,63.51499938964844,68.40999603271484,6106.3037109375,5247.12646484375,5256.10986328125,34.590370178222656,9.497065544128418,9.46644401550293,42.54135513305664,10.07218074798584,0.03352031111717224,0,0.0014364374801516533,0,859.17724609375,-8.9833984375
2,15,0,1,Day,,31.883377075195312,58.11662292480469,283.1692810058594,438.7099914550781,345.6000061035156,93.10600280761719,0.7877641320228577,28.800012588500977,2.819999933242798,=NA(),=NA(),1.1772009134292603,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.202608108520508,6.911578178405762,470.67999267578125,425.6300048828125,45.05000305175781,47.15874481201172,2753.814208984375,2546.54736328125,2551.62841796875,37.081764221191406,4.300727844238281,4.214715957641602,43.7560920715332,4.551775932312012,0.014880562201142311,0,0.0009955625282600522,0,207.266845703125,-5.0810546875
2,16,0,1,Day,,44.03447723388672,45.96552276611328,272.3940734863281,177.8000030517578,174.10000610351562,3.702399969100952,0.9791901111602783,29.230005264282227,2.3199000358581543,=NA(),=NA(),1.3897967338562012,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.00947952270508,1.6638423204421997,180.13499450683594,149.21499633789062,30.919998168945312,36.37187957763672,975.85498046875,934.2221069335938,931.7263793945312,37.6235466003418,1.5475127696990967,1.4636625051498413,43.32286834716797,1.6497383117675781,0.005143499933183193,0,0.0006630624993704259,0,41.63287353515625,2.4957275390625
2,17,0,1,Day,,56.28667449951172,33.71332550048828,264.0704650878906,128.91000366210938,125.5,3.406399965286255,0.9735473990440369,28.100000381469727,2.759999990463257,=NA(),=NA(),1.7981743812561035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.144615173339844,4.9296135902404785,125.95500183105469,96.96499633789062,28.989999771118164,33.13811492919922,660.3875732421875,639.119873046875,633.8533935546875,37.76462173461914,1.0487619638442993,0.9640178084373474,43.080936431884766,1.1307848691940308,0.003364624921232462,0,0.000628374982625246,0,21.2677001953125,5.2664794921875
2,18,0,1,Day,,68.3632583618164,21.63673973083496,256.516845703125,52.801998138427734,51.79899978637695,1.0033999681472778,0.981004536151886,26.800012588500977,3.5399999618530273,=NA(),=NA(),2.6966381072998047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.48383712768555,26.305021286010742,52.150001525878906,42.51499938964844,9.635000228881836,28.8850040435791,264.9167175292969,260.19598388671875,259.4553527832031,36.77702331542969,0.4408327639102936,0.41420778632164,42.10466384887695,0.4772001802921295,0.0014648749493062496,0,0.0002118124975822866,0,4.720733642578125,0.740631103515625
2,19,0,1,Night,Sun above horizon but GHI below 1,80.03279876708984,9.967202186584473,248.90684509277344,0,0,0,0,23.93999671936035,4.220099925994873,=NA(),0,5.604500770568848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,1,Night,Sun above horizon but GHI below 1,87.90003967285156,2.0999605655670166,243.07464599609375,0,0,0,0,23.600000381469727,4.220099925994873,=NA(),0,18.918312072753906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,101.47374725341797,-11.473749160766602,231.25848388671875,0,0,0,0,22.43999671936035,4.159900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,110.24794006347656,-20.247941970825195,220.18385314941406,0,0,0,0,21.4999942779541,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,117.05375671386719,-27.05375862121582,207.05897521972656,0,0,0,0,20.8799991607666,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,121.16877746582031,-31.16877555847168,191.958740234375,0,0,0,0,20.70000648498535,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,122.0028305053711,-32.00283432006836,175.7649383544922,0,0,0,0,20.550012588500977,5.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,119.41787719726562,-29.417877197265625,159.97369384765625,0,0,0,0,20.20000648498535,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,113.82046508789062,-23.820466995239258,145.84046936035156,0,0,0,0,19.7499942779541,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,105.9084243774414,-15.908425331115723,133.80340576171875,0,0,0,0,19.70000648498535,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Night,,96.33489227294922,-6.3348917961120605,123.65023803710938,10.998000144958496,10.902999877929688,0,0.9913620352745056,19.9999942779541,5.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,1,Day,,85.15401458740234,4.845985412597656,114.72132110595703,107.91000366210938,103.69999694824219,4.212100028991699,0.9609859585762024,18.980005264282227,5.300000190734863,=NA(),=NA(),10.57526683807373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.7257304191589355,78.14794158935547,162.95999145507812,156.34500122070312,6.614999771118164,25.6087589263916,700.4832153320312,696.87060546875,698.4042358398438,38.45637512207031,1.1350593566894531,1.1309622526168823,44.23575210571289,1.2030365467071533,0.0040771872736513615,0,0.00015262499800883234,0,3.61260986328125,-1.53363037109375
3,7,0,1,Day,,74.05828094482422,15.941720008850098,107.04776000976562,207.11000061035156,194.1999969482422,12.909000396728516,0.9376659393310547,21.1199893951416,4.859899997711182,=NA(),=NA(),3.599703788757324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.471271514892578,48.10539627075195,268.69000244140625,248.8699951171875,19.825000762939453,31.51751136779785,1535.6612548828125,1497.3734130859375,1500.273193359375,38.651145935058594,2.425981044769287,2.3768060207366943,44.78684616088867,2.561807155609131,0.008537562564015388,0,0.00045443751150742173,0,38.287841796875,-2.8997802734375
3,8,0,1,Day,,62.14655303955078,27.85344886779785,99.53465270996094,162.1999969482422,159.60000610351562,2.595599889755249,0.9839704632759094,21.469995498657227,4.25,=NA(),=NA(),2.1336615085601807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.613656997680664,166.98500061035156,128.38499450683594,38.595001220703125,28.0931339263916,891.0460815429688,878.6561889648438,871.8878784179688,38.92420196533203,1.3997098207473755,1.297856092453003,44.3010139465332,1.5029735565185547,0.004506812430918217,0,0.0008141875150613487,0,12.389892578125,6.768310546875
3,9,0,1,Day,,49.95330047607422,40.04669952392578,91.69596862792969,206.6999969482422,203.3000030517578,3.3989999294281006,0.9835510849952698,22.20000648498535,3.940000057220459,=NA(),=NA(),1.5522887706756592,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.94093322753906,1.2982176542282104,210.39999389648438,170.48001098632812,39.91999816894531,30.50689125061035,1142.396728515625,1117.2552490234375,1113.44677734375,38.71154022216797,1.7973484992980957,1.68813955783844,44.402313232421875,1.9143691062927246,0.005891750101000071,0,0.0008661875035613775,0,25.1414794921875,3.8084716796875
3,10,0,1,Day,,37.71330261230469,52.28669738769531,82.38421630859375,735.2000122070312,358.29998779296875,376.8999938964844,0.48735034465789795,23.43999671936035,3.859999895095825,=NA(),=NA(),1.2633640766143799,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.46792221069336,4.650052070617676,801.675048828125,748.385009765625,53.28499984741211,54.59374237060547,4835.69970703125,4366.03076171875,4375.01220703125,36.39725112915039,7.512657165527344,7.44089937210083,43.85628890991211,7.944750785827637,0.026470249518752098,0,0.0011968750040978193,0,469.6689453125,-8.9814453125
3,11,0,1,Day,,25.827695846557617,64.17230224609375,68.78392028808594,891.4000244140625,287.6000061035156,603.8099975585938,0.32263854146003723,26.67998695373535,4.2399001121521,=NA(),=NA(),1.1106582880020142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.285364151000977,9.07119369506836,955.5599975585938,897.8350219726562,57.724998474121094,64.05437469482422,5794.5908203125,5059.42138671875,5067.9462890625,35.17128372192383,9.005828857421875,8.983820915222168,42.99476623535156,9.539166450500488,0.031848061829805374,0,0.0013118749484419823,0,735.16943359375,-8.52490234375
3,12,0,1,Day,,15.625656127929688,74.37434387207031,41.444862365722656,319,312,6.996799945831299,0.9780564308166504,28.459985733032227,4.479899883270264,=NA(),=NA(),1.038217306137085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.488146781921387,11.648303985595703,347.55499267578125,315.80499267578125,31.7549991607666,42.051231384277344,1982.399658203125,1864.19482421875,1866.6458740234375,37.49026870727539,3.1118836402893066,3.0903565883636475,43.83007049560547,3.293825149536133,0.010803375393152237,0,0.0007176250219345093,0,118.204833984375,-2.4510498046875
3,13,0,1,Day,,12.687664985656738,77.31233215332031,343.6768493652344,711.9000244140625,410.6000061035156,301.29998779296875,0.5767663717269897,27.420007705688477,4.570000171661377,=NA(),=NA(),1.0249006748199463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.6205530166625977,12.168243408203125,762.4100341796875,705.3299560546875,57.08000183105469,57.20061492919922,4562.1552734375,4079.574462890625,4086.62744140625,36.04185485839844,7.086602210998535,7.078854084014893,43.40517044067383,7.496861457824707,0.024814875796437263,0,0.0012945624766871333,0,482.580810546875,-7.052978515625
3,14,0,1,Day,,20.468286514282227,69.5317153930664,301.68951416015625,585.7100219726562,399.79998779296875,185.89999389648438,0.6825903058052063,30.040002822875977,4.690100193023682,=NA(),=NA(),1.0671663284301758,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.620080947875977,10.585180282592773,631.9100341796875,582.2449951171875,49.665000915527344,54.70751190185547,3755.347900390625,3385.023681640625,3391.98486328125,36.27596664428711,5.844072341918945,5.807037353515625,43.35226821899414,6.1867265701293945,0.020419999957084656,0,0.0011136250104755163,0,370.32421875,-6.961181640625
3,15,0,1,Day,,31.839384078979492,58.16061782836914,283.4263000488281,685.7999877929688,195.10000610351562,490.70001220703125,0.2844852805137634,29.80999183654785,4.670000076293945,=NA(),=NA(),1.176640510559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.13225555419922,7.035930633544922,739.8099975585938,701.4649658203125,38.34000015258789,58.57500457763672,4518.1064453125,4019.852783203125,4028.14306640625,35.83975601196289,7.024571895599365,7.011714458465576,43.20781326293945,7.440140724182129,0.02497587539255619,0,0.0008821875089779496,0,498.253662109375,-8.290283203125
3,16,0,1,Day,,43.9842529296875,46.0157470703125,272.5864562988281,247.19000244140625,231.60000610351562,15.59000015258789,0.9369311332702637,29.42998695373535,4.319900035858154,=NA(),=NA(),1.3886239528656006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.95507049560547,1.795876383781433,254.27000427246094,214.02499389648438,40.23500061035156,39.469383239746094,1407.6640625,1334.166748046875,1332.5057373046875,37.592735290527344,2.2151381969451904,2.1103906631469727,43.555030822753906,2.353023052215576,0.007402250077575445,0,0.0008644374902360141,0,73.497314453125,1.6610107421875
3,17,0,1,Day,,56.237918853759766,33.762081146240234,264.2320251464844,228.1999969482422,177.10000610351562,51.10200119018555,0.7760736346244812,30.300012588500977,2.780100107192993,=NA(),=NA(),1.7958976030349731,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.103424072265625,4.792720317840576,242.23001098632812,205.04501342773438,37.19000244140625,39.811241149902344,1366.7039794921875,1293.609375,1293.4517822265625,37.45295333862305,2.158384323120117,2.058546781539917,43.45558166503906,2.2905547618865967,0.007221375126391649,0,0.0008121874998323619,0,73.0946044921875,0.1575927734375
3,18,0,1,Day,,68.32037353515625,21.67962646484375,256.6636657714844,60.4010009765625,58.803001403808594,1.597499966621399,0.9735434651374817,29.2700138092041,2.0701000690460205,=NA(),=NA(),2.6916303634643555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.6320686340332,26.085494995117188,59.595001220703125,48.61499786376953,10.975000381469727,31.652490615844727,305.17431640625,296.5802001953125,295.8251037597656,36.581851959228516,0.5053141713142395,0.4747428894042969,41.95014953613281,0.5459399819374084,0.001675062463618815,0,0.00024106250202748924,0,8.5941162109375,0.755096435546875
3,19,0,1,Night,Sun above horizon but GHI below 1,79.99951171875,10.000492095947266,249.04823303222656,0,0,0,0,25.4999942779541,1.7300000190734863,=NA(),0,5.587157726287842,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0,1,Night,Sun above horizon but GHI below 1,87.88504791259766,2.1149492263793945,243.20899963378906,0,0,0,0,23.45000648498535,1.1399999856948853,=NA(),0,18.84246253967285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,101.47029113769531,-11.470291137695312,231.405029296875,0,0,0,0,22.209985733032227,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,110.26702880859375,-20.267030715942383,220.3358154296875,0,0,0,0,20.399988174438477,0.6100000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,117.10027313232422,-27.100269317626953,207.21206665039062,0,0,0,0,19.860010147094727,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,121.24555206298828,-31.245553970336914,192.10145568847656,0,0,0,0,19.3900089263916,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,122.10780334472656,-32.10780334472656,175.88186645507812,0,0,0,0,19.3699893951416,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,119.54397583007812,-29.543973922729492,160.05494689941406,0,0,0,0,18.4999942779541,1.090000033378601,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,113.95885467529297,-23.95885467529297,145.88665771484375,0,0,0,0,18.300012588500977,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,106.05205535888672,-16.05205726623535,133.82151794433594,0,0,0,0,18.4999942779541,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Night,,96.48382568359375,-6.483827590942383,123.64765167236328,32.095001220703125,31.097999572753906,0,0.9689359068870544,19.3699893951416,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,0,1,Day,,85.22688293457031,4.773120403289795,114.65055847167969,191.7899932861328,125.9000015258789,65.88899993896484,0.656447172164917,22.360010147094727,2.7701001167297363,=NA(),=NA(),10.70611572265625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.602458953857422,78.32826232910156,240.49000549316406,235.11000061035156,5.380000114440918,32.30437469482422,943.3432006835938,916.56201171875,918.928955078125,37.88734817504883,1.5158898830413818,1.512045979499817,43.825927734375,1.6069868803024292,0.005505125038325787,0,0.00012618750042747706,0,26.78118896484375,-2.366943359375
4,7,0,1,Day,,74.20051574707031,15.799481391906738,107.01719665527344,125.38999938964844,123.19999694824219,2.191800117492676,0.9825344681739807,22.740015029907227,2.9000000953674316,=NA(),=NA(),3.630455493927002,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.135807037353516,48.55071258544922,148.04000854492188,133.81500244140625,14.219999313354492,28.514368057250977,816.218017578125,803.6751098632812,804.6600952148438,38.30361557006836,1.3129321336746216,1.2793391942977905,44.09579849243164,1.3912590742111206,0.004566625226289034,0,0.0003241875092498958,0,12.54290771484375,-0.9849853515625
4,8,0,1,Day,,62.2871208190918,27.712881088256836,99.49264526367188,56.70899963378906,56.402000427246094,0.3068999946117401,0.9945864081382751,21.08001136779785,3.7699999809265137,=NA(),=NA(),2.1435368061065674,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.61965274810791,53.584999084472656,39,14.59000015258789,23.238733291625977,264.6051025390625,265.5653076171875,262.1932678222656,37.934356689453125,0.43181389570236206,0.3928720951080322,42.913963317871094,0.4741925895214081,0.001368187484331429,0,0.00030662500648759305,0,-0.960205078125,3.372039794921875
4,9,0,1,Day,,50.092872619628906,39.907127380371094,91.64249420166016,47.19599914550781,47.00299835205078,0.19269999861717224,0.99591064453125,18.58001136779785,3.859999895095825,=NA(),=NA(),1.5567872524261475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.0812873840332,1.2598607540130615,45.84000015258789,35.98500061035156,9.864999771118164,20.4162540435791,226.87930297851562,230.17320251464844,228.7797393798828,37.910064697265625,0.37704914808273315,0.3493167459964752,43.065216064453125,0.4104994833469391,0.0012351875193417072,0,0.00021368751185946167,0,-3.2938995361328125,1.393463134765625
4,10,0,1,Day,,37.85365295410156,52.14634704589844,82.3205337524414,42.29199981689453,42.20000076293945,0.0925000011920929,0.9978246688842773,17.8799991607666,3.309999942779541,=NA(),=NA(),1.2657593488693237,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.603824615478516,4.703663349151611,42.744998931884766,36.025001525878906,6.724999904632568,19.576868057250977,215.85789489746094,219.70140075683594,219.15528869628906,37.828941345214844,0.3620283901691437,0.3430115878582001,43.106624603271484,0.392119824886322,0.0012376875383779407,0,0.00014493749768007547,0,-3.843505859375,0.546112060546875
4,11,0,1,Day,,25.971397399902344,64.02860260009766,68.72689056396484,86.69499969482422,86.2030029296875,0.4918000102043152,0.9943249821662903,17.300012588500977,3.100100040435791,=NA(),=NA(),1.1120089292526245,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.414419174194336,9.142145156860352,91.45999908447266,80.86500549316406,10.594999313354492,20.875635147094727,490.8243103027344,496.7048034667969,496.48638916015625,38.78786849975586,0.7999703884124756,0.7772443890571594,44.295379638671875,0.8523639440536499,0.002776250010356307,0,0.00023193749075289816,0,-5.8804931640625,0.218414306640625
4,12,0,1,Day,,15.769603729248047,74.23039245605469,41.53776550292969,463.69000244140625,425.6000061035156,38.095001220703125,0.9178546071052551,18.2700138092041,2.460099935531616,=NA(),=NA(),1.0389491319656372,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.606499671936035,11.73730182647705,504.1650085449219,461.29998779296875,42.86499786376953,37.797508239746094,2941.648681640625,2811.066650390625,2816.4052734375,38.427978515625,4.580658912658691,4.556291580200195,45.1104850769043,4.833481311798096,0.015971312299370766,0,0.0009658749913796782,0,130.58203125,-5.338623046875
