Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,10,0,1,Day,,31.408193588256836,58.59180450439453,76.53289031982422,590.9000244140625,432.20001220703125,158.7100067138672,0.7314266562461853,24.82000160217285,5.610000133514404,=NA(),=NA(),1.1712123155593872,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.702253341674805,6.970879554748535,644.2750244140625,591.2049560546875,53.06500244140625,49.868736267089844,3832.081787109375,3514.776611328125,3522.666015625,36.93830108642578,5.960451602935791,5.8791046142578125,44.022640228271484,6.3044257164001465,0.02078656293451786,0,0.001181375002488494,0,317.30517578125,-7.889404296875
1,11,0,1,Day,,20.053813934326172,69.9461898803711,58.000553131103516,601.2899780273438,464.3999938964844,136.89999389648438,0.7723394632339478,26.100000381469727,5.509900093078613,=NA(),=NA(),1.0643260478973389,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.20087432861328,10.469254493713379,651.6500244140625,599.5499877929688,52.099998474121094,51.49248504638672,3866.44482421875,3526.125732421875,3532.96533203125,36.73393249511719,6.0110859870910645,5.969781398773193,43.828372955322266,6.355530261993408,0.020994624122977257,0,0.0011678125010803342,0,340.319091796875,-6.839599609375
1,12,0,1,Day,,12.418350219726562,77.58164978027344,14.812216758728027,507.8999938964844,448.29998779296875,59.597999572753906,0.882654070854187,26.089990615844727,5.550000190734863,=NA(),=NA(),1.0238310098648071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.2220394611358643,11.999422073364258,551.75,506.44500732421875,45.30500030517578,47.610008239746094,3226.50390625,2981.049560546875,2986.547119140625,37.15305709838867,5.02406120300293,5.017616271972656,43.99357223510742,5.310421943664551,0.017517687752842903,0,0.0010290000354871154,0,245.454345703125,-5.49755859375
1,13,0,1,Day,,15.713414192199707,74.28658294677734,317.0291748046875,804.9000244140625,338.20001220703125,466.7099914550781,0.4201764166355133,26.529993057250977,5.640100002288818,=NA(),=NA(),1.0386625528335571,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.855734825134277,11.429587364196777,859.9150390625,798.75,61.16999816894531,60.123741149902344,5194.5634765625,4599.02783203125,4607.47705078125,35.679866790771484,8.070862770080566,8.05807113647461,43.282649993896484,8.54587459564209,0.02834918722510338,0,0.0013678125105798244,0,595.53564453125,-8.44921875
1,14,0,1,Day,,26.052202224731445,63.94779968261719,290.4095458984375,922.8900146484375,156.60000610351562,766.2899780273438,0.16968436539173126,26.839990615844727,5.810100078582764,=NA(),=NA(),1.1127729415893555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.615934371948242,8.80997085571289,979.219970703125,923.9150390625,55.29999923706055,65.15062713623047,5954.7021484375,5178.82275390625,5187.20703125,35.0265998840332,9.255839347839355,9.237889289855957,42.9090461730957,9.805081367492676,0.03281949833035469,0,0.0012626874959096313,0,775.87939453125,-8.38427734375
1,15,0,1,Day,,37.974945068359375,52.025054931640625,277.09039306640625,416.5,342.79998779296875,73.69599914550781,0.8230491876602173,26.100000381469727,6.050099849700928,=NA(),=NA(),1.2678427696228027,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.761802673339844,4.355906009674072,449.1199951171875,401.280029296875,47.84000015258789,43.59313201904297,2612.2958984375,2445.739990234375,2449.928466796875,37.537654876708984,4.079181671142578,3.971177816390991,44.12938690185547,4.313621997833252,0.014030874706804752,0,0.0010465624509379268,0,166.555908203125,-4.1884765625
1,16,0,1,Day,,50.223045349121094,39.776954650878906,267.89764404296875,276.20001220703125,248.60000610351562,27.59600067138672,0.9000723958015442,25.2499942779541,6.370100021362305,=NA(),=NA(),1.5610145330429077,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.20407485961914,1.615600347518921,299.9049987792969,255.64999389648438,44.25499725341797,36.98436737060547,1695.1160888671875,1621.8680419921875,1622.37353515625,38.08816146850586,2.6620912551879883,2.5486114025115967,44.223731994628906,2.8185250759124756,0.008930062875151634,0,0.0009659999632276595,0,73.248046875,-0.5054931640625
1,17,0,1,Day,,62.411651611328125,27.588346481323242,260.1129455566406,290.29998779296875,152.8000030517578,137.5,0.5263521075248718,24.7700138092041,6.450099945068359,=NA(),=NA(),2.1523728370666504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,8.990355491638184,320.19500732421875,286.7950134277344,33.39500045776367,37.18938446044922,1859.5380859375,1778.464111328125,1781.212646484375,38.090328216552734,2.922689437866211,2.8427157402038574,44.363670349121094,3.089498281478882,0.010111312381923199,0,0.0007139375084079802,0,81.073974609375,-2.74853515625
1,18,0,1,Day,,74.30951690673828,15.69048023223877,252.62045288085938,31.099000930786133,30.698999404907227,0.4004000127315521,0.9871377944946289,22.20000648498535,6.360099792480469,=NA(),=NA(),3.6543896198272705,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.95236587524414,48.89012908935547,32.380001068115234,28.440000534057617,3.940000057220459,23.4893741607666,161.67550659179688,162.1468963623047,162.1155242919922,36.659912109375,0.2763613760471344,0.26736488938331604,42.05248260498047,0.29978781938552856,0.0009653749875724316,0,0.00008949999755714089,0,-0.4713897705078125,0.0313720703125
1,19,0,1,Night,Sun above horizon but GHI below 1,85.62285614013672,4.3771467208862305,244.76124572753906,0,0,0,0,20.469995498657227,6.409999847412109,=NA(),0,11.473443031311035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,1,Night,,96.53955841064453,-6.539557456970215,235.99896240234375,0,0,0,0,19.42998695373535,6.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,106.06402587890625,-16.064023971557617,225.81419372558594,0,0,0,0,18.600000381469727,6.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,113.91675567626953,-23.9167537689209,213.7382354736328,0,0,0,0,18.240015029907227,6.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,119.43767547607422,-29.437673568725586,199.5732879638672,0,0,0,0,17.899988174438477,6.389900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.93453979492188,-31.93454360961914,183.77874755859375,0,0,0,0,17.110010147094727,6.04010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,121.01421356201172,-31.01421546936035,167.62161254882812,0,0,0,0,16.43999671936035,5.979899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,116.82839965820312,-26.82840347290039,152.58489990234375,0,0,0,0,16.05999183654785,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,109.9724349975586,-19.97243309020996,139.5261993408203,0,0,0,0,15.999994277954102,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,101.16653442382812,-11.166532516479492,128.50534057617188,0,0,0,0,15.929986953735352,5.669899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Night,,90.27922058105469,-0.2792232036590576,119.13880920410156,45.59400177001953,40.59700012207031,0,0.8904021978378296,16.8699893951416,6.110000133514404,=NA(),0,42.370460510253906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,Day,,79.69076538085938,10.309233665466309,110.91637420654297,200.88999938964844,125.5999984741211,75.29199981689453,0.6252177953720093,18.969995498657227,6.149899959564209,=NA(),=NA(),5.4312357902526855,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.67184829711914,64.20858764648438,212.39498901367188,202.14999389648438,10.239999771118164,27.209985733032227,1172.2064208984375,1159.8221435546875,1162.316162109375,38.91984176635742,1.8665227890014648,1.8527675867080688,44.89923858642578,1.9705744981765747,0.006691250018775463,0,0.00023637499543838203,0,12.38427734375,-2.4940185546875
2,7,0,1,Day,,68.0129165649414,21.98708724975586,103.31336975097656,276.7099914550781,224.6999969482422,52.005001068115234,0.8120415210723877,20.18999671936035,5.760000228881836,=NA(),=NA(),2.6563045978546143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.173152923583984,24.460132598876953,349.41998291015625,316.82000732421875,32.61000061035156,33.753135681152344,1989.7030029296875,1926.0452880859375,1929.49609375,38.632080078125,3.1216304302215576,3.0351037979125977,44.94367218017578,3.2950828075408936,0.010834437794983387,0,0.0007278125267475843,0,63.65771484375,-3.4508056640625
2,8,0,1,Day,,55.93379592895508,34.06620407104492,95.74878692626953,554.2000122070312,233.1999969482422,321,0.42078670859336853,21.719995498657227,5.339900016784668,=NA(),=NA(),1.781853437423706,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.79962158203125,4.759730339050293,615.7650146484375,573.5999755859375,42.160003662109375,45.449363708496094,3733.564453125,3477.4873046875,3485.42529296875,37.522308349609375,5.805679798126221,5.720413684844971,44.549373626708984,6.133332252502441,0.020460624247789383,0,0.0009490000084042549,0,256.0771484375,-7.93798828125
2,9,0,1,Day,,43.68398666381836,46.31601333618164,87.38388061523438,550.989990234375,371.79998779296875,179.1999969482422,0.6747853755950928,23.719995498657227,5.019899845123291,=NA(),=NA(),1.3816760778427124,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.654144287109375,1.8065723180770874,611.0150146484375,556.280029296875,54.724998474121094,47.472496032714844,3615.340087890625,3343.215087890625,3349.8759765625,37.241947174072266,5.621944904327393,5.502291202545166,44.22474670410156,5.9409661293029785,0.01954524964094162,0,0.0011969375191256404,0,272.125,-6.660888671875
2,10,0,1,Day,,31.54456329345703,58.45543670654297,76.49391174316406,787.2999877929688,313.8999938964844,473.3999938964844,0.3987044394016266,24.219995498657227,4.71999979019165,=NA(),=NA(),1.1729164123535156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.832748413085938,7.018146991729736,852.5050048828125,801.864990234375,50.63999938964844,57.357505798339844,5177.880859375,4630.318359375,4640.2412109375,36.03776931762695,8.04753589630127,8.010469436645508,43.633243560791016,8.520203590393066,0.028469936922192574,0,0.0011515625519677997,0,547.5625,-9.9228515625
2,11,0,1,Day,,20.191762924194336,69.80823516845703,58.0165901184082,678.5900268554688,449.1000061035156,229.49000549316406,0.6618134379386902,25.70000648498535,4.429999828338623,=NA(),=NA(),1.0652635097503662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.32473373413086,10.534287452697754,731.9550170898438,675.1650390625,56.790000915527344,54.242515563964844,4362.20703125,3941.62353515625,3949.16064453125,36.417293548583984,6.777629375457764,6.736241340637207,43.70188903808594,7.168576717376709,0.023698624223470688,0,0.0012740625534206629,0,420.58349609375,-7.537109375
2,12,0,1,Day,,12.527583122253418,77.47241973876953,15.204544067382812,784,398.6000061035156,385.3999938964844,0.5084183812141418,27.33001136779785,4.199999809265137,=NA(),=NA(),1.0242618322372437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.3351616859436035,12.082319259643555,836.77001953125,775.7750244140625,60.994998931884766,60.034996032714844,5035.26171875,4458.74609375,4466.12939453125,35.691070556640625,7.8208112716674805,7.807599067687988,43.23209762573242,8.27921199798584,0.027421938255429268,0,0.0013845624634996057,0,576.515625,-7.38330078125
2,13,0,1,Day,,15.718056678771973,74.28194427490234,317.5398864746094,871.5,275.20001220703125,596.2999877929688,0.31577742099761963,28.490015029907227,3.839900016784668,=NA(),=NA(),1.0386861562728882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.757146835327148,11.528687477111816,927.2449951171875,862.8800048828125,64.36499786376953,64.81563568115234,5619.908203125,4892.40966796875,4901.26220703125,35.06455612182617,8.7361421585083,8.722400665283203,42.83495330810547,9.260875701904297,0.0307178758084774,0,0.0014376250328496099,0,727.49853515625,-8.8525390625
2,14,0,1,Day,,26.011228561401367,63.988773345947266,290.7110595703125,949.5,156.3000030517578,793.2000122070312,0.16461296379566193,28.95000648498535,3.369999885559082,=NA(),=NA(),1.1123851537704468,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.533859252929688,8.922289848327637,1006.8299560546875,949.9849853515625,56.849998474121094,68.4337387084961,6121.98291015625,5260.18115234375,5269.009765625,34.587825775146484,9.521076202392578,9.502205848693848,42.543434143066406,10.097155570983887,0.03374931216239929,0,0.001297937473282218,0,861.8017578125,-8.82861328125
2,15,0,1,Day,,37.92164993286133,52.07835006713867,277.298583984375,438.7099914550781,345.6000061035156,93.10600280761719,0.7877641320228577,28.800012588500977,2.819999933242798,=NA(),=NA(),1.2669258117675781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.695892333984375,4.478020191192627,472.4949951171875,423.69000244140625,48.80500030517578,47.23375701904297,2757.563720703125,2549.306640625,2554.02294921875,37.07756042480469,4.3052802085876465,4.196725368499756,43.74843215942383,4.556044101715088,0.014828500337898731,0,0.0010691250208765268,0,208.257080078125,-4.71630859375
2,16,0,1,Day,,50.168331146240234,39.831668853759766,268.06365966796875,177.8000030517578,174.10000610351562,3.702399969100952,0.9791901111602783,29.230005264282227,2.3199000358581543,=NA(),=NA(),1.5592340230941772,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.15222930908203,1.4868704080581665,178.83999633789062,143.89999389648438,34.935001373291016,36.33812713623047,961.6307983398438,920.6577758789062,917.574462890625,37.63642120361328,1.5233405828475952,1.4310823678970337,43.30092239379883,1.625814437866211,0.004966937471181154,0,0.0007583749829791486,0,40.9730224609375,3.08331298828125
2,17,0,1,Day,,62.36064529418945,27.639354705810547,260.2587585449219,128.91000366210938,125.5,3.406399965286255,0.9735473990440369,28.100000381469727,2.759999990463257,=NA(),=NA(),2.1487438678741455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,8.851738929748535,128.114990234375,96.83999633789062,31.280000686645508,33.22686004638672,670.3471069335938,648.5621948242188,642.4735717773438,37.7918815612793,1.0622766017913818,0.9755033850669861,43.0943717956543,1.1460983753204346,0.003387624863535166,0,0.0006630624993704259,0,21.784912109375,6.088623046875
2,18,0,1,Day,,74.2663803100586,15.733620643615723,252.75759887695312,52.801998138427734,51.79899978637695,1.0033999681472778,0.981004536151886,26.800012588500977,3.5399999618530273,=NA(),=NA(),3.644878625869751,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.025911331176758,48.75598907470703,54.845001220703125,48.18499755859375,6.659999847412109,28.975610733032227,283.37200927734375,278.247314453125,278.2869873046875,36.720394134521484,0.4736202359199524,0.4584270119667053,42.209896087646484,0.5089355707168579,0.0016355625120922923,0,0.00015118750161491334,0,5.12469482421875,-0.0396728515625
2,19,0,1,Night,Sun above horizon but GHI below 1,85.59246826171875,4.407532215118408,244.89694213867188,0,0,0,0,23.93999671936035,4.220099925994873,=NA(),0,11.41097354888916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,1,Night,,96.51947021484375,-6.519468784332275,236.1381378173828,0,0,0,0,23.600000381469727,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,106.06394958496094,-16.063947677612305,225.9595489501953,0,0,0,0,22.43999671936035,4.159900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,113.94153594970703,-23.9415340423584,213.88873291015625,0,0,0,0,21.4999942779541,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,119.4914779663086,-29.491479873657227,199.7216033935547,0,0,0,0,20.8799991607666,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,122.01820373535156,-32.0181999206543,183.9110107421875,0,0,0,0,20.70000648498535,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,121.123291015625,-31.123292922973633,167.7240753173828,0,0,0,0,20.550012588500977,5.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,116.95475006103516,-26.954753875732422,152.65248107910156,0,0,0,0,20.20000648498535,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,110.10799407958984,-20.10799217224121,139.56295776367188,0,0,0,0,19.7499942779541,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,101.3052978515625,-11.3052978515625,128.5184783935547,0,0,0,0,19.70000648498535,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Night,,90.40374755859375,-0.4037475883960724,119.13457489013672,10.998000144958496,10.902999877929688,0,0.9913620352745056,19.9999942779541,5.360000133514404,=NA(),0,44.52791213989258,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,1,Day,,79.82984161376953,10.170157432556152,110.89883422851562,107.91000366210938,103.69999694824219,4.212100028991699,0.9609859585762024,18.980005264282227,5.300000190734863,=NA(),=NA(),5.500394344329834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.419160842895508,64.57757568359375,134.75,125.06999969482422,9.680000305175781,24.22625160217285,731.5278930664062,731.3319702148438,732.3532104492188,38.74959182739258,1.1812257766723633,1.168816089630127,44.501949310302734,1.2503787279129028,0.004183374810963869,0,0.00022037500457372516,0,0.1959228515625,-1.021240234375
3,7,0,1,Day,,68.15161895751953,21.848379135131836,103.28459930419922,207.11000061035156,194.1999969482422,12.909000396728516,0.9376659393310547,21.1199893951416,4.859899997711182,=NA(),=NA(),2.6721174716949463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.44409942626953,25.205087661743164,242.93499755859375,211.239990234375,31.700000762939453,30.6087589263916,1352.082763671875,1322.23095703125,1322.7833251953125,38.71123123168945,2.1355865001678467,2.051234245300293,44.684776306152344,2.2595674991607666,0.007250625174492598,0,0.0007003750069998205,0,29.851806640625,-0.5523681640625
3,8,0,1,Day,,56.071434020996094,33.928565979003906,95.70957946777344,162.1999969482422,159.60000610351562,2.595599889755249,0.9839704632759094,21.469995498657227,4.25,=NA(),=NA(),1.7881759405136108,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.93933868408203,4.734986782073975,162.01499938964844,126.22000122070312,35.790000915527344,27.896875381469727,863.55810546875,852.1138916015625,845.7900390625,38.901710510253906,1.3586058616638184,1.2598168849945068,44.27384948730469,1.4583221673965454,0.004385937470942736,0,0.0007771250093355775,0,11.4442138671875,6.3238525390625
3,9,0,1,Day,,43.821468353271484,46.178531646728516,87.33495330810547,206.6999969482422,203.3000030517578,3.3989999294281006,0.9835510849952698,22.20000648498535,3.940000057220459,=NA(),=NA(),1.3848439455032349,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.790496826171875,1.8449691534042358,211.02499389648438,175.625,35.404998779296875,30.516870498657227,1153.1741943359375,1127.8006591796875,1124.361083984375,38.71172332763672,1.8150440454483032,1.7066035270690918,44.418243408203125,1.9327735900878906,0.006060000043362379,0,0.0007593125337734818,0,25.37353515625,3.4395751953125
3,10,0,1,Day,,31.68372917175293,58.3162727355957,76.4417953491211,735.2000122070312,358.29998779296875,376.8999938964844,0.48735034465789795,23.43999671936035,3.859999895095825,=NA(),=NA(),1.1746675968170166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.964590072631836,7.072854518890381,795.27001953125,742.010009765625,53.2599983215332,54.33562469482422,4799.5703125,4337.28125,4346.81201171875,36.425296783447266,7.458456993103027,7.401919841766357,43.875057220458984,7.892521381378174,0.026260312646627426,0,0.0012009375495836139,0,462.2890625,-9.53076171875
3,11,0,1,Day,,20.33380889892578,69.66619110107422,58.01395797729492,891.4000244140625,287.6000061035156,603.8099975585938,0.32263854146003723,26.67998695373535,4.2399001121521,=NA(),=NA(),1.0662370920181274,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.448942184448242,10.6068754196167,951.5799560546875,889.1849975585938,62.39500045776367,63.92125701904297,5763.453125,5034.58251953125,5043.18212890625,35.18719482421875,8.957772254943848,8.937097549438477,43.001041412353516,9.489829063415527,0.03157162666320801,0,0.0014089375035837293,0,728.87060546875,-8.599609375
3,12,0,1,Day,,12.644386291503906,77.3556137084961,15.576858520507812,319,312,6.996799945831299,0.9780564308166504,28.459985733032227,4.479899883270264,=NA(),=NA(),1.0247271060943604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.4474575519561768,12.172713279724121,349.17999267578125,318.5,30.68000030517578,42.12688446044922,1989.743896484375,1870.617919921875,1872.3983154296875,37.495975494384766,3.120999813079834,3.1123299598693848,43.826148986816406,3.3011913299560547,0.010865937918424606,0,0.0006966249784454703,0,119.1259765625,-1.7803955078125
3,13,0,1,Day,,15.730571746826172,74.2694320678711,318.06317138671875,711.9000244140625,410.6000061035156,301.29998779296875,0.5767663717269897,27.420007705688477,4.570000171661377,=NA(),=NA(),1.0387499332427979,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.660527229309082,11.635037422180176,764.5849609375,707.4500122070312,57.1349983215332,57.266258239746094,4584.0732421875,4098.283203125,4106.42529296875,36.024845123291016,7.124296188354492,7.107910633087158,43.40573501586914,7.542771339416504,0.02495381236076355,0,0.0012801875127479434,0,485.7900390625,-8.14208984375
3,14,0,1,Day,,25.976016998291016,64.02398681640625,291.0262451171875,585.7100219726562,399.79998779296875,185.89999389648438,0.6825903058052063,30.040002822875977,4.690100193023682,=NA(),=NA(),1.1120525598526,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.454801559448242,9.041546821594238,633.0150146484375,582.9100341796875,50.11000061035156,54.756858825683594,3761.567626953125,3390.06103515625,3396.970703125,36.27255630493164,5.853230953216553,5.79925537109375,43.349361419677734,6.1966166496276855,0.020451562479138374,0,0.0011173749808222055,0,371.506591796875,-6.90966796875
3,15,0,1,Day,,37.873233795166016,52.126766204833984,277.5171203613281,685.7999877929688,195.10000610351562,490.70001220703125,0.2844852805137634,29.80999183654785,4.670000076293945,=NA(),=NA(),1.2660949230194092,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.63383865356445,4.60661506652832,745.5150146484375,710.4449462890625,35.06500244140625,58.78124237060547,4557.8017578125,4052.306640625,4060.51123046875,35.816532135009766,7.085608005523682,7.063318729400635,43.198020935058594,7.507027626037598,0.02527306228876114,0,0.0008109374903142452,0,505.4951171875,-8.20458984375
3,16,0,1,Day,,50.11810302734375,39.88189697265625,268.2378845214844,247.19000244140625,231.60000610351562,15.59000015258789,0.9369311332702637,29.42998695373535,4.319900035858154,=NA(),=NA(),1.557604193687439,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.104766845703125,1.3520958423614502,254.510009765625,209.45999145507812,45.04999923706055,39.493125915527344,1403.5379638671875,1330.09326171875,1328.0750732421875,37.604942321777344,2.206965208053589,2.0891613960266113,43.54595184326172,2.345734119415283,0.0072639998979866505,0,0.000979374977760017,0,73.4447021484375,2.0181884765625
3,17,0,1,Day,,62.31432342529297,27.68567657470703,260.41143798828125,228.1999969482422,177.10000610351562,51.10200119018555,0.7760736346244812,30.300012588500977,2.780100107192993,=NA(),=NA(),2.1454601287841797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,8.70881462097168,251.79000854492188,212.02000427246094,39.76499938964844,40.198753356933594,1414.5771484375,1337.2275390625,1336.7867431640625,37.4590950012207,2.2303075790405273,2.1310486793518066,43.465084075927734,2.368039846420288,0.007465875241905451,0,0.0008396875346079469,0,77.349609375,0.4407958984375
