Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
38,17,0,1,Day,,70.31491852,19.68508148,264.8467407,261.3900146,141.6000061,119.7900009,0.541719258,26.58999062,2.75999999,#N/A,#N/A,2.947687864,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-35.51737213,35.01891327,283.75,266.6600037,17.08499908,37.6387558,1600.50415,1529.179077,1531.212036,37.81909943,2.530492306,2.484994173,44.03454971,2.675641298,0.008912438,0,0.000447875,0,71.32507324,-2.032958984
38,18,0,1,Day,,82.36607361,7.633926868,256.6884155,46.70700073,45.40000153,1.307700038,0.97201705,25.01000404,2.75,#N/A,#N/A,7.154305458,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-11.53151226,71.1571579,52.43500137,47.88999939,4.545000076,27.0856266,268.3897095,265.7227173,265.940979,36.84512711,0.451111287,0.446410388,42.39103699,0.483393818,0.0015945,0,0.000103062,0,2.666992188,-0.218261719
38,19,0,1,Night,Sun below height limit of 1 degrees.,89.08408356,0.91591537,251.7212219,0,0,0,0,21.64998817,2.85010004,#N/A,0,27.07314682,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.64998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,20,0,1,Night,,105.2238541,-15.22385693,238.5828705,0,0,0,0,20.86001015,2.879899979,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.86001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,21,0,1,Night,,115.0132446,-25.01324654,227.2314148,0,0,0,0,19.68999672,2.809999943,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.68999672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,22,0,1,Night,,122.9772873,-32.97728729,213.3935547,0,0,0,0,17.93999672,2.469899893,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.93999672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,23,0,1,Night,,128.2145844,-38.21457672,196.7692719,0,0,0,0,16.60000038,1.970000029,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.60000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,1,Night,,129.8390656,-39.83906555,178.223053,0,0,0,0,16.14000893,1.879999995,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.14000893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,0,1,Night,,127.508316,-37.50831604,159.8920593,0,0,0,0,15.05999184,2.269999981,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.05999184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,0,1,Night,,121.7030411,-31.70303726,143.750473,0,0,0,0,13.95000648,2.930099964,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,13.95000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,0,1,Night,,113.3463058,-23.34630585,130.4012451,0,0,0,0,13.48000526,3.650099993,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,13.48000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,0,1,Night,,103.3081284,-13.30813026,119.4172516,0,0,0,0,12.74999428,4.039999962,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.74999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,0,1,Day,,88.11423492,1.885765791,107.330368,8.009200096,8.00249958,0.0067,0.999163389,12.42998695,5.300000191,#N/A,#N/A,20.06274223,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,2.831917524,85.41118622,8.789999962,7.994999886,0.795000017,12.78124428,38.95740128,40.79710007,40.71728516,35.95152283,0.070785031,0.070625216,41.29359436,0.081622459,0.000271,0,1.8E-05,0,-1.839698792,0.079814911
39,6,0,1,Day,,80.21350098,9.786496162,101.6312561,173.8000031,32.10200119,141.6999969,0.184706569,15.2199955,6.090000153,#N/A,#N/A,5.700527191,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,14.95191956,65.59051514,106.8650055,104.4850006,2.38499999,19.50313759,483.2525024,491.9461975,492.7816467,38.80534363,0.793674886,0.789400995,44.46318054,0.841288686,0.002906312,0,6.01875E-05,0,-8.693695068,-0.835449219
39,7,0,1,Day,,68.10830688,21.8916893,93.42853546,401.5899963,67.49700165,334.1000061,0.168074414,17.99001503,5.429900169,#N/A,#N/A,2.667158365,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,43.28865433,24.97463989,416.4199829,410.0599976,6.360000134,33.97750092,2436.143311,2359.775146,2363.648438,38.76168442,3.811189413,3.794203758,45.27449036,4.02052784,0.013888875,0,0.000193813,0,76.36816406,-3.873291016
39,8,0,1,Day,,55.86562729,34.13437271,84.65956879,622.5100098,102.5,520.0100098,0.164655983,22.77999306,4.140100002,#N/A,#N/A,1.778742313,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,55.74977112,4.41837883,675.8950195,657.5250244,18.37000084,48.76311493,4151.860352,3828.074463,3833.242432,37.11915207,6.454286098,6.442962646,44.3191185,6.822232723,0.023332562,0,0.000445625,0,323.7858887,-5.16796875
39,9,0,1,Day,,43.82038116,46.17961884,74.08255768,831.0999756,137.1000061,694,0.164962113,24.61001015,2.99000001,#N/A,#N/A,1.384818792,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,42.70248413,10.94648647,880.4599609,847.6999512,32.75499725,58.74062347,5424.249512,4832.277832,4837.361816,35.86069489,8.430827141,8.409404755,43.54674149,8.925327301,0.030273,0,0.000759,0,591.9716797,-5.083984375
39,10,0,1,Day,,32.54740143,57.45259857,59.21127319,944.9099731,155.8999939,789.0100098,0.164989263,26.0700016,2.15989995,#N/A,#N/A,1.185810089,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,28.73515129,15.98506069,978.1949463,926.6900024,51.49499893,64.2637558,5946.810059,5194.136719,5200.170898,35.1259079,9.252737045,9.234571457,43.02071381,9.811104774,0.032855377,0,0.001181187,0,752.6733398,-6.034179688
39,11,0,1,Day,,23.4924202,66.50758362,34.70639801,681.9899902,404.5,277.4899902,0.593117237,26.55001259,1.570000052,#N/A,#N/A,1.090105653,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,13.90027905,19.12948227,723.1099854,668.7950439,54.32500076,54.73686981,4312.970215,3893.928711,3898.650146,36.33434296,6.70621109,6.685602188,43.61553955,7.097490311,0.023476813,0,0.001216375,0,419.0415039,-4.721435547
39,12,0,1,Day,,20.12722778,69.87277222,356.0446167,813.1099854,325.2999878,487.8099976,0.400068849,26.76000404,0.969900012,#N/A,#N/A,1.064823985,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-1.448145628,20.07722092,844.5400391,783.5050049,61.02999878,59.72875214,5094.42334,4520.979004,4524.908691,35.72707367,7.915758133,7.898610115,43.29513168,8.380867004,0.027758311,0,0.001386188,0,573.4443359,-3.9296875
39,13,0,1,Day,,24.92023659,65.07976532,319.6420898,911.3099976,199.8999939,711.4099731,0.219354555,28.10000038,0.399899989,#N/A,#N/A,1.102362871,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-16.74473,18.72821426,940.7449951,879.9400024,60.80000305,64.96498871,5674.538086,4942.404785,4946.317871,35.04414368,8.821584702,8.806678772,42.83509445,9.345773697,0.031088438,0,0.001380812,0,732.1333008,-3.913085938
39,14,0,1,Day,,34.59578705,55.40421295,297.5490723,901.0900269,149.6000061,751.4899902,0.166021153,28.95000648,0.680000007,#N/A,#N/A,1.214221478,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-31.44739151,15.2246542,935.0549927,888.7750244,46.27500153,65.4356308,5718.615234,4972.323242,4978.239746,34.96997833,8.897348404,8.878984451,42.7906723,9.440166473,0.031653687,0,0.001069,0,746.2919922,-5.916503906
39,15,0,1,Day,,46.09344864,43.90655136,283.7998657,762.710022,126,636.710022,0.165200397,28.77001381,1.25,#N/A,#N/A,1.440606356,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-45.25461578,9.895679474,812.375,783.9899902,28.38500023,60.43437958,4917.464355,4351.936035,4355.974121,35.62169647,7.64276886,7.630964756,43.13352966,8.098740578,0.027474625,0,0.000659,0,565.5283203,-4.038085938
39,16,0,1,Day,,58.21895218,31.78104591,273.7113953,528.6099854,116.5999985,412,0.220578507,28.05001259,1.500100017,#N/A,#N/A,1.894417644,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-58.16508102,3.154316425,579.8499756,557.7750244,22.07500076,50.33937836,3578.226074,3278.768311,3284.251953,36.8180809,5.575138569,5.546800613,43.83146286,5.899873734,0.020031875,0,0.000498938,0,299.4577637,-5.483642578
39,17,0,1,Day,,70.47497559,19.52502251,265.1361389,257.6000061,141.6000061,116,0.549689472,28.39998817,1.330000043,#N/A,#N/A,2.970502138,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-35.01411438,35.65273666,280.1950073,263.2999878,16.89500046,39.32186127,1583.430908,1503.791138,1505.80835,37.56902695,2.505072594,2.460267305,43.78872681,2.649982452,0.008823625,0,0.000439688,0,79.63977051,-2.017211914
39,18,0,1,Day,,82.53427124,7.465727806,256.9577637,15.00300026,14.89999962,0.102200001,0.993134677,26.6199894,1.470000029,#N/A,#N/A,7.29880619,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-11.250947,71.58494568,16.25999832,14.70499992,1.555000067,27.27498817,77.39139557,76.52149963,76.61681366,34.80830383,0.137568563,0.136015758,40.23981476,0.152254373,0.000498875,0,3.55E-05,0,0.869895935,-0.095314026
39,19,0,1,Night,Sun below height limit of 1 degrees.,89.16233063,0.837668717,252.0490265,0,0,0,0,21.99999428,1.629999995,#N/A,0,27.80783844,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.99999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,20,0,1,Night,,105.4340897,-15.43408871,238.8280182,0,0,0,0,20.10000038,1.870000005,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.10000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,21,0,1,Night,,115.2541122,-25.25411606,227.4583435,0,0,0,0,20.48000526,2.249900103,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.48000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,22,0,1,Night,,123.2523117,-33.25231171,213.5811615,0,0,0,0,19.73000526,2.420000076,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.73000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,23,0,1,Night,,128.5190582,-38.51906204,196.8808289,0,0,0,0,20.79000282,2.589999914,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.79000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,1,Night,,130.1560822,-40.15608597,178.2250977,0,0,0,0,19.76000404,3.250099897,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.76000404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,0,1,Night,,127.8143082,-37.81430817,159.7867584,0,0,0,0,18.99999428,4.229899883,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.99999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,0,1,Night,,121.9819565,-31.98195648,143.5725708,0,0,0,0,17.9699955,4.75,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.9699955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,0,1,Night,,113.5941086,-23.59411049,130.1852722,0,0,0,0,17.1199894,4.869900227,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.1199894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,0,1,Night,,103.5274963,-13.52749252,119.182251,0,0,0,0,17.30001259,4.880000114,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.30001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,0,1,Day,,88.20240021,1.797601104,107.0022964,8.907799721,8.900300026,0.0074,0.999158084,17.0700016,5.739900112,#N/A,#N/A,20.56872749,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,2.694337606,85.62606812,9.780000687,8.890000343,0.88499999,17.46187782,43.96429825,45.22109985,45.21675491,35.41635895,0.079794973,0.079612181,40.77843094,0.091142215,0.000301375,0,2E-05,0,-1.256801605,0.00434494
40,6,0,1,Day,,80.39826202,9.601735115,101.3683777,169.7899933,31.70299911,138.0899963,0.186718896,19.18999672,6.379899979,#N/A,#N/A,5.8021245,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,14.62903404,66.07584381,103.6650009,101.3150024,2.349999905,23.35625648,468.557312,470.4339905,471.3224182,38.19181442,0.77130729,0.767190278,43.86904526,0.818548918,0.002821438,0,5.9E-05,0,-1.876678467,-0.888427734
40,7,0,1,Day,,68.286026,21.71397591,93.14365387,394.7900085,67.49700165,327.2999878,0.170969382,21.17998695,5.619999886,#N/A,#N/A,2.687633753,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,42.50169373,25.90846825,399.3349915,392.0150146,7.320000172,36.54436493,2336.049561,2242.878906,2246.558838,38.36700439,3.659655809,3.639754772,44.85964584,3.863908052,0.013304188,0,0.00021325,0,93.1706543,-3.679931641
40,8,0,1,Day,,56.04436874,33.95563126,84.34113312,611.710022,101.0999985,510.6000061,0.165274382,23.08999062,4.460100174,#N/A,#N/A,1.786928415,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,55.91456985,4.691478252,664.5350342,646.4550171,18.07999992,48.62749481,4085.300049,3768.240234,3773.384277,37.12965775,6.351701736,6.340238094,44.30566025,6.713933468,0.022963688,0,0.000437187,0,317.0598145,-5.144042969
40,9,0,1,Day,,44.01273346,45.98726654,73.71587372,801.9000244,132.1999969,669.6900024,0.164858446,24.35000038,3.250099897,#N/A,#N/A,1.389288545,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,42.8416214,11.23465443,849.2050171,817.8049927,31.39999962,57.23311615,5231.029297,4684.8125,4689.662109,36.05882263,8.128499031,8.107694626,43.66933823,8.602197647,0.029197751,0,0.000727437,0,546.2167969,-4.849609375
40,10,0,1,Day,,32.77298737,57.22701263,58.79314804,945.5900269,156,789.5900269,0.164976358,25.7199955,2.220099926,#N/A,#N/A,1.188799858,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,28.83868027,16.28822899,977.5949707,926.2099609,51.38500214,63.87499237,5944.897949,5199.866699,5205.876465,35.17641068,9.249588966,9.231388092,43.0694809,9.806419373,0.032847125,0,0.001178188,0,745.03125,-6.009765625
40,11,0,1,Day,,23.77644348,66.22355652,34.34283829,1033.900024,170.6000061,863.3099976,0.165006295,26.1199894,1.549999952,#N/A,#N/A,1.092468262,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,13.95748138,19.4441185,1058.929932,988.1600342,70.7749939,67.67501068,6388.169434,5511.094238,5517.039551,34.66981888,9.945679665,9.927882195,42.72846985,10.55272579,0.034994688,0,0.001592438,0,877.0751953,-5.9453125
40,12,0,1,Day,,20.44551468,69.55448914,356.1218567,794.7999878,339.5,455.2999878,0.427151501,26.42000771,1.34010005,#N/A,#N/A,1.067008495,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-1.444366932,20.39661026,826.2299805,766.2900391,59.94000244,58.64937592,4980.255859,4436.51709,4440.53418,35.86439896,7.738409996,7.722584724,43.38954926,8.191530228,0.027131001,0,0.001361188,0,543.7387695,-4.017089844
40,13,0,1,Day,,25.18343163,64.81656647,320.0701599,1048.599976,173,875.5999756,0.164981887,27.6199894,1.369899988,#N/A,#N/A,1.104727626,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-16.7940464,19.04436302,1074.889893,1005.5,69.38999939,69.89376068,6478.75293,5543.22998,5547.929688,34.38165665,10.08519173,10.06816196,42.47280884,10.69873905,0.035536811,0,0.001575312,0,935.5229492,-4.699707031
40,14,0,1,Day,,34.80142593,55.19857407,297.9791565,994.7999878,164.1000061,830.7000122,0.164957792,28.08999062,1.34010005,#N/A,#N/A,1.217235565,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-31.54226112,15.53102207,1030.179932,978.9799805,51.20000076,68.37749481,6294.220215,5415.448242,5422.047363,34.57376099,9.801597595,9.782483101,42.60791016,10.40881824,0.034860998,0,0.001181938,0,878.7719727,-6.599121094
40,15,0,1,Day,,46.26921463,43.73078537,284.1702881,727.3900146,132.6999969,594.6900024,0.182433069,28.02001381,1.389999986,#N/A,#N/A,1.445203424,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-45.3843956,10.18894672,777.1300049,749.1049805,28.02999878,58.26061249,4705.09082,4196.117188,4200.029785,35.90031815,7.311967373,7.302385807,43.32804871,7.744096279,0.026274689,0,0.000648063,0,508.9736328,-3.912597656
40,16,0,1,Day,,58.3836174,31.6163826,274.0339661,474.0100098,162.6000061,311.4100037,0.343030751,28.58001137,1.510100007,#N/A,#N/A,1.903197289,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-58.32013702,3.434451103,520.3299561,487.6900024,32.65000153,48.64998627,3163.528564,2914.808105,2919.611084,36.96496582,4.936484814,4.87325716,43.82035828,5.223362446,0.017473813,0,0.000715312,0,248.720459,-4.802978516
40,17,0,1,Day,,70.64012909,19.359869,265.4269714,248.3000031,145,103.3099976,0.583971024,28.8200016,1.49000001,#N/A,#N/A,2.994436264,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-34.50784683,36.2972908,274.7200012,257.6950073,17.02499962,39.52873993,1553.981445,1474.629761,1476.558716,37.51964569,2.459644794,2.414658785,43.72692108,2.602303743,0.008657125,0,0.000439188,0,79.35168457,-1.928955078
40,18,0,1,Day,,82.70680237,7.293196678,257.2285767,37.50600052,36.79800034,0.708000004,0.98112303,26.60000038,1.980100036,#N/A,#N/A,7.453018665,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-10.96537399,72.02282715,41.31999969,37.56500244,3.75,28.24062538,209.7220001,206.6728973,206.7586517,36.28675079,0.356118143,0.3523103,41.8002243,0.383376956,0.001260625,0,8.525E-05,0,3.049102783,-0.085754395
40,19,0,1,Night,Sun below height limit of 1 degrees.,89.23839569,0.761607766,252.3833313,0,0,0,0,22.18999672,2.599999905,#N/A,0,28.55207825,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,22.18999672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,20,0,1,Night,,105.6487274,-15.64873028,239.0746002,0,0,0,0,21.70000648,3.90989995,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,21,0,1,Night,,115.4998398,-25.49984169,227.6864014,0,0,0,0,21.30001259,5.360000134,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.30001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,22,0,1,Night,,123.5323181,-33.53231812,213.769043,0,0,0,0,20.15999794,6.840099812,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.15999794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,23,0,1,Night,,128.8286438,-38.82865143,196.9908295,0,0,0,0,19.30001259,7.28000021,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.30001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,1,Night,,130.4775238,-40.4775238,178.2229156,0,0,0,0,18.36001015,6.889999866,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.36001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,0,1,Night,,128.1236572,-38.12366486,159.6752472,0,0,0,0,17.70000648,6.670100212,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,0,1,Night,,122.263092,-32.26309204,143.3879547,0,0,0,0,17.24001503,6.60010004,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.24001503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,3,0,1,Night,,113.8433533,-23.84335327,129.9629669,0,0,0,0,16.39998817,6.429999828,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.39998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,4,0,1,Night,,103.7484665,-13.7484684,118.9415283,0,0,0,0,15.98000526,6.079999924,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.98000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,0,1,Day,,88.2891922,1.710806131,106.6736526,7.305900097,7.296999931,0.009,0.9987818,15.45000648,6.239999771,#N/A,#N/A,21.08842087,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,2.559428215,85.83759308,8.015000343,7.289999962,0.725000024,15.7731266,35.05870056,36.29129791,36.28914261,35.29682922,0.0642571,0.064115144,40.66234589,0.074678667,0.000247188,0,1.65E-05,0,-1.232597351,0.002155304
41,6,0,1,Day,,80.58118439,9.418814659,101.100563,170.7899933,29.40200043,141.3899994,0.172152951,17.67000771,6.340000153,#N/A,#N/A,5.906283855,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,14.31163597,66.55479431,100.5449982,98.375,2.164999962,21.70998573,452.8158875,457.3624878,458.2581787,38.38393784,0.746174514,0.742452979,44.0437088,0.791787505,0.002733812,0,5.45E-05,0,-4.546600342,-0.895690918
41,7,0,1,Day,,68.46318054,21.53682137,92.8539505,397.8999939,66.09999847,331.7999878,0.166122139,19.74999428,5.730100155,#N/A,#N/A,2.708383083,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,41.7506752,26.81025505,407.335022,401.3099976,6.024999619,35.39376068,2391.944824,2305.739258,2309.50415,38.54907227,3.744423628,3.727796793,45.05503082,3.951818466,0.013648063,0,0.000184937,0,86.20556641,-3.764892578
41,8,0,1,Day,,56.22341537,33.77658463,84.01783752,615.5,101.3000031,514.1900024,0.164581642,21.64998817,4.539899826,#N/A,#N/A,1.795221686,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,56.07868576,4.969644547,668.4400024,650.2550049,18.19000053,47.30376434,4113.441895,3811.889648,3817.078125,37.31215668,6.393825054,6.381967068,44.49066544,6.755653858,0.023121625,0,0.00043875,0,301.5522461,-5.188476563
41,9,0,1,Day,,44.20613098,45.79386902,73.34434509,804.9000244,132.8000031,672.0999756,0.164989442,23.58001137,3.039900064,#N/A,#N/A,1.393827677,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,42.97983551,11.52776718,851.7149658,820.2650146,31.45000076,56.54375458,5244.971191,4708.979004,4713.82373,36.15070343,8.149609566,8.129241943,43.76305008,8.622480392,0.029276812,0,0.000728125,0,535.9921875,-4.844726563
41,10,0,1,Day,,33.00054932,56.99945068,58.37075043,942.9899902,155.6000061,787.3900146,0.165007055,24.83001137,1.470000029,#N/A,#N/A,1.191849947,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,28.94065094,16.5961628,973.5949707,922.5150146,51.08499908,62.79436493,5922.521484,5200.803711,5206.764648,35.3201561,9.213516235,9.19539547,43.20050049,9.76471138,0.032725375,0,0.001171062,0,721.7177734,-5.9609375
41,11,0,1,Day,,24.06347466,65.93652344,33.9759407,1014.400024,167,847.4000244,0.16462934,26.2199955,0.360000014,#N/A,#N/A,1.094893694,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,14.01229191,19.76325798,1037.215088,967.9450073,69.26499939,66.89812469,6260.046875,5415.777344,5421.55957,34.77603149,9.743709564,9.726806641,42.78646088,10.33564186,0.034287561,0,0.001557812,0,844.2695313,-5.782226563
41,12,0,1,Day,,20.76812744,69.23187256,356.1887512,1023.900024,169.6999969,854.210022,0.165738836,27.24001503,0.799899995,#N/A,#N/A,1.069265485,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-1.443955541,20.72008133,1041.790039,968.6900024,73.10499573,68.10375214,6313.325684,5437.518555,5442.452148,34.62030792,9.82525444,9.803500175,42.64892197,10.42417717,0.034494936,0,0.001658875,0,875.8071289,-4.93359375
