Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
2,4,0,1,Night,,101.18296813964844,-11.182969093322754,128.5665283203125,0,0,0,0,16.04229164123535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Night,,90.3023910522461,-0.3023912310600281,119.18508911132812,22.273611068725586,21.79800033569336,0,0.9786468744277954,16.132410049438477,1,=NA(),0,42.76396179199219,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.185100555419922,1013.25,0,0,0,0,0,16.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,Day,,79.73081970214844,10.269182205200195,110.9482192993164,174.5755615234375,122.9000015258789,289.8676452636719,0.7039931416511536,18.0939884185791,1,=NA(),=NA(),5.45097541809082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.065820693969727,1013.25,13.285652160644531,67.37609100341797,277.2650146484375,267.69500732421875,9.569999694824219,29.448755264282227,767.8300170898438,752.5430908203125,752.0405883789062,38.853126525878906,2.4194979667663574,2.4102165699005127,44.994422912597656,2.5495870113372803,0.008726624771952629,0,0.00025649997405707836,0,15.28692626953125,0.50250244140625
2,7,0,1,Day,,68.06271362304688,21.937288284301758,103.33131408691406,297.3288879394531,202.60000610351562,253.56271362304688,0.6814003586769104,19.62090492248535,1,=NA(),=NA(),2.6619584560394287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.980398178100586,1013.25,33.127784729003906,36.27926254272461,469.635009765625,448.5249938964844,21.114999771118164,38.65123748779297,1414.879638671875,1339.357177734375,1338.8267822265625,38.013671875,4.402501106262207,4.334368705749512,44.67374038696289,4.63014030456543,0.015610374510288239,0,0.0006543750059790909,0,75.5224609375,0.5303955078125
2,8,0,1,Day,,55.99209976196289,34.00790023803711,95.75324249267578,386.9952697753906,298,159.11697387695312,0.7700352668762207,20.97918128967285,1,=NA(),=NA(),1.7845250368118286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.410982131958008,1013.25,55.85783004760742,4.766696453094482,518.7000122070312,465.57000732421875,53.130001068115234,42.097496032714844,1563.75390625,1460.5771484375,1459.3988037109375,37.5700569152832,4.855825424194336,4.730031490325928,44.3317985534668,5.104224681854248,0.01672225072979927,0,0.0012202500365674496,0,103.1767578125,1.1783447265625
2,9,0,1,Day,,43.750465393066406,46.249534606933594,87.3756103515625,503.53887939453125,375.70001220703125,176.97430419921875,0.7461192011833191,22.920190811157227,1,=NA(),=NA(),1.3832050561904907,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.760791778564453,1013.25,43.720428466796875,1.8144875764846802,608.050048828125,553.60498046875,54.44499969482422,47.797508239746094,1832.7979736328125,1673.8353271484375,1672.554931640625,36.78483200073242,5.683768272399902,5.570811748504639,43.759971618652344,5.983748435974121,0.019659999758005142,0,0.001316749956458807,0,158.962646484375,1.2803955078125
2,10,0,1,Day,,31.6195068359375,58.3804931640625,76.47795867919922,452.47137451171875,349.3999938964844,121.0399398803711,0.7722035050392151,23.577905654907227,1,=NA(),=NA(),1.1738579273223877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.451791763305664,1013.25,30.905038833618164,7.041362285614014,508.2750244140625,464.97998046875,43.30000305175781,44.28124237060547,1529.7896728515625,1416.36669921875,1415.7056884765625,37.2021484375,4.756856441497803,4.689800262451172,43.96000289916992,5.007765769958496,0.01648925058543682,0,0.0010703749721869826,0,113.4229736328125,0.6610107421875
2,11,0,1,Day,,20.274744033813477,69.72525787353516,58.029544830322266,869.2374877929688,312.6000061035156,593.4036865234375,0.35962554812431335,25.4061222076416,1,=NA(),=NA(),1.0658313035964966,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.651281356811523,1013.25,17.399871826171875,10.572362899780273,968.824951171875,903.5849609375,65.24500274658203,65.43749237060547,2975.918212890625,2526.891357421875,2524.504150390625,34.19586944580078,9.228107452392578,9.212471008300781,42.013282775878906,9.753201484680176,0.03235487639904022,0,0.0016616249922662973,0,449.02685546875,2.38720703125
2,12,0,1,Day,,12.596595764160156,77.40340423583984,15.463088989257812,1039.8717041015625,218.5,841.6299438476562,0.21012207865715027,26.554162979125977,1,=NA(),=NA(),1.0245361328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.558053970336914,1013.25,3.4096200466156006,12.133551597595215,1122.530029296875,1041.56005859375,80.9749984741211,73.2925033569336,3439.3095703125,2819.88623046875,2817.069580078125,32.966041564941406,10.681707382202148,10.66840648651123,41.109947204589844,11.31539535522461,0.037335626780986786,0,0.002057999838143587,0,619.42333984375,2.816650390625
2,13,0,1,Day,,15.714828491210938,74.28517150878906,317.8825988769531,895.965576171875,269.6000061035156,650.6871948242188,0.30090442299842834,27.76519203186035,1,=NA(),=NA(),1.0386697053909302,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.371671676635742,1013.25,-10.686012268066406,11.59009838104248,978.155029296875,910.1950073242188,67.96499633789062,68.25875091552734,3014.740234375,2527.959228515625,2525.807861328125,33.75931930541992,9.352265357971191,9.337544441223145,41.60920333862305,9.890145301818848,0.03272487595677376,0,0.0017397499177604914,0,486.781005859375,2.1513671875
2,14,0,1,Day,,25.97045135498047,64.02954864501953,290.9063720703125,762.6477661132812,281.20001220703125,535.5250854492188,0.36871543526649475,28.620630264282227,1,=NA(),=NA(),1.1119999885559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.244108200073242,1013.25,-24.466787338256836,8.990094184875488,876,821.0250244140625,54.974998474121094,64.79125213623047,2695.00048828125,2293.936279296875,2291.948974609375,34.29267501831055,8.354369163513184,8.336438179016113,41.913352966308594,8.832435607910156,0.029382124543190002,0,0.0014024999691173434,0,401.064208984375,1.9873046875
2,15,0,1,Day,,37.8649787902832,52.1350212097168,277.4229736328125,526.8010864257812,273.8999938964844,320.34716796875,0.5199306011199951,28.949609756469727,1,=NA(),=NA(),1.2659533023834229,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.31688117980957,1013.25,-37.63156509399414,4.54827880859375,642.2999877929688,599.7099609375,42.584999084472656,55.256248474121094,1968.60107421875,1743.49267578125,1742.535888671875,35.65807342529297,6.108518123626709,6.058877944946289,42.75788116455078,6.448566913604736,0.021443374454975128,0,0.0010681250132620335,0,225.1083984375,0.956787109375
2,16,0,1,Day,,50.10248565673828,39.89751434326172,268.1519775390625,500.84332275390625,148,550.1002807617188,0.29550158977508545,29.3734073638916,1,=NA(),=NA(),1.5570982694625854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.695438385009766,1013.25,-50.08781433105469,1.4176944494247437,759.6300048828125,730.385009765625,29.2549991607666,60.467491149902344,2374.1328125,2058.18505859375,2057.070556640625,34.9233512878418,7.3628058433532715,7.355182647705078,42.32358169555664,7.782995223999023,0.026376500725746155,0,0.0007397499866783619,0,315.94775390625,1.114501953125
2,17,0,1,Day,,62.28844451904297,27.71155548095703,260.3260192871094,190.0399932861328,164.1999969482422,55.567420959472656,0.8640286326408386,28.5513858795166,1,=NA(),=NA(),2.1436305046081543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.83869743347168,1013.25,-60,8.773128509521484,233.71499633789062,198.39498901367188,35.32500076293945,38.193748474121094,670.7318725585938,634.6904296875,633.2182006835938,37.35710144042969,2.1188700199127197,2.0226757526397705,43.40195846557617,2.2397148609161377,0.007087124977260828,0,0.0008011250174604356,0,36.04144287109375,1.47222900390625
2,18,0,1,Day,,74.1895523071289,15.81044864654541,252.81179809570312,85.43499755859375,76.5979995727539,32.43461608886719,0.8965646624565125,27.59392738342285,1,=NA(),=NA(),3.6280648708343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.186717987060547,1013.25,-21.312541961669922,53.991172790527344,106.19999694824219,98.05000305175781,8.144999504089355,31.972497940063477,291.2078857421875,282.2334899902344,281.938720703125,37.141239166259766,0.9488694667816162,0.9334633350372314,42.91094207763672,1.0195446014404297,0.0033788750879466534,0,0.00020487500296439976,0,8.974395751953125,0.294769287109375
2,19,0,1,Day,,85.51471710205078,4.485283374786377,244.94361877441406,10.63194465637207,7.599599838256836,38.77525329589844,0.7147892713546753,25.53899574279785,1,=NA(),=NA(),11.253936767578125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.4825615882873535,1013.25,-5.779388427734375,80.28496551513672,16.825000762939453,16.309999465942383,0.5149999856948853,26.350000381469727,9.635499954223633,9.590200424194336,9.58675765991211,21.172780990600586,0.05659811198711395,0.056464724242687225,36.446563720703125,0.11316467821598053,0.0003859999997075647,0,0.000013249999938125256,0,0.045299530029296875,0.0034427642822265625
2,20,0,1,Night,,96.43412017822266,-6.434121131896973,236.18218994140625,0,0,0,0,23.7731876373291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,105.98045349121094,-15.980454444885254,226.00625610351562,0,0,0,0,22.98833656311035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,113.86102294921875,-23.86102294921875,213.9440155029297,0,0,0,0,21.806177139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,119.4190444946289,-29.419042587280273,199.79039001464844,0,0,0,0,21.104822158813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,121.9599838256836,-31.959983825683594,183.99366760253906,0,0,0,0,20.7150821685791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,121.08414459228516,-31.08414649963379,167.8137969970703,0,0,0,0,20.677515029907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,116.93620300292969,-26.936199188232422,152.73904418945312,0,0,0,0,20.356653213500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,110.10840606689453,-20.108409881591797,139.63861083984375,0,0,0,0,20.011377334594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,101.32176208496094,-11.321763038635254,128.57986450195312,0,0,0,0,19.6397647857666,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Night,,90.42839813232422,-0.4284018278121948,119.18106842041016,5.97957706451416,5.804599761962891,0,0.9707375168800354,19.859643936157227,1,=NA(),0,44.96689987182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.966916084289551,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,1,Day,,79.869873046875,10.130125999450684,110.93086242675781,34.390377044677734,34.00199890136719,2.2081453800201416,0.9887067675590515,18.0162296295166,1,=NA(),=NA(),5.520625114440918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.534912109375,1013.25,13.088233947753906,67.6956558227539,37.584999084472656,34.06999969482422,3.515000104904175,19.608728408813477,86.03759765625,87.39309692382812,87.19703674316406,37.10283660888672,0.2937663197517395,0.29001545906066895,42.7810173034668,0.35516414046287537,0.0011687499936670065,0,0.00008749999688006938,0,-1.355499267578125,0.1960601806640625
3,7,0,1,Day,,68.20140838623047,21.798595428466797,103.30274963378906,138.52944946289062,135,9.504501342773438,0.974522054195404,20.196557998657227,1,=NA(),=NA(),2.677842378616333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.237974166870117,1013.25,32.76689529418945,36.74605941772461,155.76499938964844,138.28500366210938,17.470001220703125,26.626245498657227,425.9032897949219,421.8554992675781,420.877685546875,38.60530090332031,1.3627468347549438,1.3072547912597656,44.40922164916992,1.4495693445205688,0.004602999892085791,0,0.0005128749762661755,0,4.04779052734375,0.977813720703125
3,8,0,1,Day,,56.129825592041016,33.870174407958984,95.71427154541016,148.9772491455078,145.89999389648438,5.521592617034912,0.9793441295623779,21.28545570373535,1,=NA(),=NA(),1.79087495803833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.60685157775879,1013.25,55.997623443603516,4.742122173309326,146.94000244140625,114.52999877929688,32.40999984741211,27.407495498657227,397.4989013671875,392.46478271484375,390.0931701660156,38.53019332885742,1.2656168937683105,1.1718264818191528,44.16508865356445,1.3536269664764404,0.004053750075399876,0,0.0007392499828711152,0,5.03411865234375,2.371612548828125
3,9,0,1,Day,,43.88801574707031,46.11198425292969,87.32699584960938,191.1186065673828,186.10000610351562,6.963545799255371,0.9737409353256226,21.984033584594727,1,=NA(),=NA(),1.386385440826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.99024200439453,1013.25,43.85685348510742,1.8527148962020874,192.58999633789062,160.88999938964844,31.705001831054688,29.958765029907227,535.6976928710938,523.7369995117188,521.394287109375,38.46782684326172,1.6943254470825195,1.5956321954727173,44.28564453125,1.7983646392822266,0.0056142499670386314,0,0.0007472499855794013,0,11.960693359375,2.34271240234375
3,10,0,1,Day,,31.758703231811523,58.241294860839844,76.42627716064453,279.229736328125,239.60000610351562,46.608280181884766,0.8580748438835144,22.727869033813477,1,=NA(),=NA(),1.1756160259246826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.56075668334961,1013.25,31.036945343017578,7.095917701721191,302.27001953125,271.16998291015625,31.09000015258789,35.051231384277344,884.4360961914062,848.203125,847.3218383789062,38.14375305175781,2.7767727375030518,2.712855815887451,44.38099670410156,2.925672769546509,0.009539375081658363,0,0.000757250003516674,0,36.23297119140625,0.88128662109375
3,11,0,1,Day,,20.41677474975586,69.58322143554688,58.02716827392578,965.9097290039062,275.5,736.6885986328125,0.2852233350276947,25.632165908813477,1,=NA(),=NA(),1.0668095350265503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.80265998840332,1013.25,17.524158477783203,10.644816398620605,1078.7650146484375,1007.5499877929688,71.20999908447266,70.39501190185547,3314.56103515625,2753.59326171875,2751.03564453125,33.41704177856445,10.29055118560791,10.26780891418457,41.47578048706055,10.8961763381958,0.036122873425483704,0,0.0018172500422224402,0,560.9677734375,2.5576171875
3,12,0,1,Day,,12.713702201843262,77.28630065917969,15.831382751464844,967.6152954101562,248.5,737.1897583007812,0.25681695342063904,27.512048721313477,1,=NA(),=NA(),1.0250054597854614,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.090639114379883,1013.25,3.5220165252685547,12.223848342895508,1044.449951171875,969.324951171875,75.125,70.9024887084961,3205.251220703125,2656.322509765625,2653.53173828125,33.3524055480957,9.94505500793457,9.932751655578613,41.32951736450195,10.523768424987793,0.03476012498140335,0,0.0019099999917671084,0,548.9287109375,2.790771484375
3,13,0,1,Day,,15.728120803833008,74.27188110351562,318.4057312011719,372.9230651855469,331.29998779296875,43.24211502075195,0.8883869647979736,27.65191078186035,1,=NA(),=NA(),1.038737416267395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.41546058654785,1013.25,-10.58930778503418,11.696403503417969,405.7349853515625,371.5299987792969,34.20500183105469,44.24999237060547,1198.88232421875,1109.0972900390625,1108.2940673828125,37.00433349609375,3.743800640106201,3.730616569519043,43.517181396484375,3.9477486610412598,0.012972375378012657,0,0.0008612499805167317,0,89.7850341796875,0.80322265625
3,14,0,1,Day,,25.935625076293945,64.06437683105469,291.2221984863281,801.8805541992188,277.20001220703125,583.4412231445312,0.3456874191761017,29.05156898498535,1,=NA(),=NA(),1.111671805381775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.369699478149414,1013.25,-24.387666702270508,9.10930347442627,923.0849609375,866.364990234375,56.720001220703125,67.23873138427734,2842.674072265625,2393.992919921875,2391.929931640625,33.91850280761719,8.814998626708984,8.790650367736816,41.6461067199707,9.32620620727539,0.031030500307679176,0,0.0014504999853670597,0,448.68115234375,2.06298828125
3,15,0,1,Day,,37.8167724609375,52.1832275390625,277.64190673828125,416.70111083984375,201.3000030517578,272.6680603027344,0.48308005928993225,29.285120010375977,1,=NA(),=NA(),1.2651283740997314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.658864974975586,1013.25,-37.5694694519043,4.6768646240234375,519.77001953125,489.989990234375,29.78499984741211,50.474998474121094,1597.443359375,1442.15185546875,1441.35107421875,36.27385711669922,4.966907978057861,4.946028232574463,43.09364700317383,5.238949298858643,0.01756412535905838,0,0.0007585000130347908,0,155.29150390625,0.80078125
3,16,0,1,Day,,50.052433013916016,39.947566986083984,268.32647705078125,362.4533386230469,189,270.1402282714844,0.5214464068412781,29.8154239654541,1,=NA(),=NA(),1.5554802417755127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.9748592376709,1013.25,-50.040401458740234,1.2829087972640991,499.8499755859375,466.114990234375,33.73500061035156,50.193748474121094,1530.0975341796875,1382.686279296875,1382.1971435546875,36.277339935302734,4.762640953063965,4.7055134773254395,43.05644226074219,5.024766445159912,0.016740500926971436,0,0.0008224999764934182,0,147.4112548828125,0.4891357421875
3,17,0,1,Day,,62.24216079711914,27.757837295532227,260.4788818359375,338.6241760253906,115.19999694824219,479.7232360839844,0.34020015597343445,30.0135440826416,1,=NA(),=NA(),2.140367269515991,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.94475746154785,1013.25,-60,8.630184173583984,637.8800048828125,619.8299560546875,18.05500030517578,56.113731384277344,1966.5404052734375,1735.2945556640625,1734.4619140625,35.52140808105469,6.103618144989014,6.0600409507751465,42.62393569946289,6.44488000869751,0.022033749148249626,0,0.00045437499647960067,0,231.245849609375,0.8326416015625
3,18,0,1,Day,,74.15100860595703,15.848994255065918,252.955078125,117.75360870361328,74.49800109863281,158.38572692871094,0.6326600313186646,29.493738174438477,1,=NA(),=NA(),3.619690179824829,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.02000617980957,1013.25,-21.357933044433594,53.89219665527344,190.36000061035156,183.70999145507812,6.649999618530273,37.262474060058594,550.2612915039062,522.4306640625,522.1741333007812,37.185245513916016,1.7553136348724365,1.7426893711090088,43.196571350097656,1.8610467910766602,0.006347250193357468,0,0.00018012500368058681,0,27.83062744140625,0.25653076171875
3,19,0,1,Day,,85.48857879638672,4.5114240646362305,245.08470153808594,16.704444885253906,10.79800033569336,75.09028625488281,0.6464148163795471,27.353479385375977,1,=NA(),=NA(),11.202044486999512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.454923152923584,1013.25,-5.806878089904785,80.22791290283203,27.299999237060547,26.559999465942383,0.7400000095367432,28.610010147094727,32.072898864746094,31.67889976501465,31.651493072509766,33.221614837646484,0.11909216642379761,0.11872509121894836,39.535011291503906,0.1798659712076187,0.000614624994341284,0,0.000019499999325489625,0,0.3939990997314453,0.027406692504882812
3,20,0,1,Night,,96.42089080810547,-6.4208903312683105,236.32611083984375,0,0,0,0,24.18425941467285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,24.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,105.98745727539062,-15.987458229064941,226.1555938720703,0,0,0,0,23.10540199279785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,113.89312744140625,-23.893129348754883,214.09744262695312,0,0,0,0,21.26616859436035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,119.48045349121094,-29.480453491210938,199.9401092529297,0,0,0,0,20.282922744750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.05132293701172,-32.051326751708984,184.1253662109375,0,0,0,0,19.637598037719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,121.20061492919922,-31.20061683654785,167.91358947753906,0,0,0,0,19.534021377563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,117.06938934326172,-27.06938934326172,152.80233764648438,0,0,0,0,18.829004287719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,110.25012969970703,-20.2501277923584,139.6699981689453,0,0,0,0,18.399927139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,101.46627044677734,-11.466269493103027,128.5870361328125,0,0,0,0,18.473230361938477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Night,,90.54898071289062,-0.5489823222160339,119.17044830322266,8.627222061157227,8.501799583435059,0,0.9854620099067688,19.04717445373535,1,=NA(),0,47.16530990600586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.223390102386475,1013.25,0,0,0,0,0,19.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,0,1,Day,,80.01293182373047,9.987067222595215,110.90652465820312,174.0850067138672,110.5999984741211,366.0642395019531,0.6353217959403992,20.843652725219727,1,=NA(),=NA(),5.594140529632568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.767881393432617,1013.25,12.885353088378906,68.0238037109375,285.2249755859375,276.55499267578125,8.670000076293945,32.578758239746094,782.6398315429688,757.7734985351562,757.3143310546875,38.37966537475586,2.466522216796875,2.4584131240844727,44.54652404785156,2.600757598876953,0.008914374746382236,0,0.000235624989727512,0,24.8663330078125,0.45916748046875
4,7,0,1,Day,,68.34307861328125,21.65692138671875,103.26663970947266,179.4794464111328,157.5,59.557132720947266,0.8775377869606018,22.7501163482666,1,=NA(),=NA(),2.6942789554595947,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.99789810180664,1013.25,32.402870178222656,37.21813201904297,236.35499572753906,218.04000854492188,18.310001373291016,32.41124725341797,679.0562133789062,657.7471923828125,657.0126342773438,38.25011444091797,2.147103786468506,2.0895187854766846,44.322669982910156,2.266730785369873,0.0074384999461472034,0,0.0005438750376924872,0,21.30902099609375,0.73455810546875
4,8,0,1,Day,,56.27001190185547,33.72998809814453,95.66680145263672,64.35305786132812,63.89699935913086,0.8213129639625549,0.9929131865501404,22.005701065063477,1,=NA(),=NA(),1.7973954677581787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.432361602783203,1013.25,56.140262603759766,4.7104949951171875,60.220001220703125,45.45500183105469,14.765000343322754,24.566247940063477,147.489501953125,147.23899841308594,146.0784912109375,37.4688606262207,0.48725584149360657,0.4424949288368225,42.90889358520508,0.5502450466156006,0.0016061250353232026,0,0.0003352499916218221,0,0.2505035400390625,1.1605072021484375
4,9,0,1,Day,,44.02788162231445,45.97211837768555,87.26826477050781,59.30583190917969,58.99800109863281,0.4281364381313324,0.9948094487190247,19.7177677154541,1,=NA(),=NA(),1.3896424770355225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.435970306396484,1013.25,43.995330810546875,1.8982043266296387,57.65999984741211,47.20000076293945,10.460000038146973,22.154993057250977,142.51100158691406,143.6114959716797,142.71372985839844,37.759437561035156,0.4723900556564331,0.4374648332595825,43.238792419433594,0.5341430306434631,0.001640375005081296,0,0.00024575000861659646,0,-1.100494384765625,0.89776611328125
4,10,0,1,Day,,31.90049934387207,58.0994987487793,76.36162567138672,55.59638977050781,55.4010009765625,0.23014885187149048,0.9964855909347534,18.01152992248535,1,=NA(),=NA(),1.1774194240570068,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.150914192199707,1013.25,31.169998168945312,7.15787935256958,56.70500183105469,49.19000244140625,7.514999866485596,20.3850040435791,142.4055938720703,144.4864044189453,144.07444763183594,37.94505310058594,0.4745948612689972,0.4532584846019745,43.52388000488281,0.5335475206375122,0.001706375041976571,0,0.00018000000272877514,0,-2.080810546875,0.411956787109375
4,11,0,1,Day,,20.5626163482666,69.43738555908203,58.00648880004883,52.18333435058594,52.000999450683594,0.1947421282529831,0.996505856513977,17.58928871154785,1,=NA(),=NA(),1.0678226947784424,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.783846855163574,1013.25,17.64854621887207,10.724701881408691,55.779998779296875,50.084999084472656,5.694999694824219,19.912500381469727,140.75399780273438,143.06590270996094,142.74998474121094,37.98265838623047,0.46978259086608887,0.4610331654548645,43.581085205078125,0.528394341468811,0.0017283749766647816,0,0.00013949999993201345,0,-2.3119049072265625,0.31591796875
