PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;20/11/25 09h16;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;20/11/25 09h16;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VDG;22/11/25 23h18;24_10_08_Match_measured_inv_13_2Uc19Uv1Perez;
Simulation date;;25/11/25 16h34

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
02/08/21 09:00;25.857;-41.2;42.616;36.344;53.656;-90;-53.656;434.2;71.602;362.59;5.7302;4.5;0;611.84;30.409;56.383;15.908;14.15;728.69;0;728.69;611.84;56.383;46.317;14.15;0.8396;0.083;0;0.0412;710.69;17.994;0;0;4.9074;13.087;702.22;7.0506;5.1382;0.4735;1.3969;0.0421;709.27;1.4214;1.2237;0.1128;0.0828;0.0021;705.4;605.47;55.797;39.93;1.0193;146.5;122.47;36.955;10.423;2.0816;29.943;3.1846;21.602;0;1;0;0;1.6782;0.9753;1;1;0.8386;0.5646;0.9901;0.9916;1;0.9451;0.9975;0.998;0.998;1;0.998;0.998;0.9637;0.791;0.5621;1.3448;1.3445;0.0081;-0.0006;0.0118;0.0093;0.0329;0.0036;0;0;0.088;0;1.1385;0;0;0;0;0;0;0;0;0;0;0;0;0.0267;0.0058;1.2469;1.2469;0;27.53;27.53;21.8;0.031;1153.9;1080.6;1;0.0204;0.0204;0;0;0;0;0;0;1.2265;1.1385;0;17.664;20.454;16.128;18.676;98.364;98.364;17.488;16.216;14.806;1.2726;1.4096;0.0728;0.0806;0.8466;24.658;0.8214;0
02/08/21 10:00;32.738;-26.811;48.654;54.948;35.052;-90;-35.052;553.1;91.098;462;9.9302;4.5;0;564.36;41.051;56.135;13.411;8.0252;682.98;0;682.98;564.36;56.135;54.461;8.0252;0.8263;0.0915;0;0.0314;672.79;10.192;0;0;3.0647;7.1276;662.27;9.1745;6.7283;0.6692;1.6567;0.1203;671.44;1.3456;1.1287;0.1123;0.1028;0.0018;664.61;556.5;55.353;49.637;0.7755;281.45;235.29;75.293;4.5467;2.7139;39.039;2.3428;37.206;0;1;0;0;1.2348;0.9851;1;1;0.9253;0.6675;0.9863;0.9881;1;0.9563;0.9916;0.998;0.998;1;0.998;0.998;0.9697;0.8831;0.6605;1.2604;1.2807;0.0077;-0.0002;0.0247;0.0087;0.031;0.0047;0;0;0.088;0;1.0666;0;0;0;0;0;0;0;0;0;0;0;0;0.0252;0.0053;1.1737;1.1737;0;30.543;30.543;20.613;0.0311;1099.2;1067.8;1;0.0191;0.0191;0;0;0;0;0;0;1.1546;1.0666;0;17.739;20.541;16.12;18.667;98.375;98.375;16.392;15.263;13.871;1.1282;1.3925;0.0688;0.085;0.8462;28.079;0.8115;0
02/08/21 11:00;36.637;-10.061;52.194;76.78;13.22;-90;-13.22;619.4;102;517.4;12.33;4.3199;0;531.49;47.722;55.098;5.7219;1.3133;641.34;0;641.34;531.49;55.098;53.444;1.3133;0.8287;0.0854;0;0.011;639.65;1.6963;0;0;0.6129;1.0834;627.2;11.166;8.2152;0.8516;2.0484;0.0512;638.37;1.2793;1.063;0.1102;0.1057;0.0005;627.49;522.21;54.136;50.677;0.1782;359.23;300.32;95.147;0.3895;3.1741;45.658;0.2879;48.442;0;1;0;0;1.0354;0.9974;1;1;0.9872;0.846;0.9825;0.9845;1;0.9564;0.9914;0.998;0.998;1;0.998;0.998;0.9779;0.9423;0.837;1.1836;1.2206;0.0073;0.0004;0.0299;0.0083;0.0294;0.0054;0;0;0.088;0;1.0052;0;0;0;0;0;0;0;0;0;0;0;0;0.0238;0.0048;1.1113;1.1113;0;32.029;32.029;19.699;0.0314;1047.4;1061;1;0.018;0.018;0;0;0;0;0;0;1.0932;1.0052;0;17.886;20.711;16.179;18.735;98.378;98.378;15.392;14.452;13.073;0.9406;1.3789;0.0611;0.0896;0.8493;28.867;0.8063;0
02/08/21 12:00;36.88;7.8012;52.419;79.745;10.255;90;10.255;625.3;104.3;521;13.46;4.35;0;529.46;49.249;55.544;4.5003;0.7991;639.55;0;639.55;529.46;55.544;53.749;0.7991;0.8279;0.0853;0;0.0083;638.49;1.0596;0;0;0.4015;0.6581;625.77;11.446;8.3683;0.8779;2.1684;0.0313;637.21;1.277;1.0589;0.1111;0.1067;0.0003;625.92;520.03;54.555;51.073;0.1093;365.17;305.28;96.939;0.1944;3.1992;46.02;0.155;49.025;0;1;0;0;1.0228;0.9983;1;1;0.9918;0.8758;0.982;0.9842;1;0.9555;0.9932;0.998;0.998;1;0.998;0.998;0.9784;0.9458;0.8681;1.1803;1.2182;0.0073;0.0004;0.0344;0.0082;0.0292;0.0055;0;0;0.088;0;0.9988;0;0;0;0;0;0;0;0;0;0;0;0;0.0237;0.0048;1.1046;1.1046;0;33.107;33.107;19.647;0.0314;1045.4;1056.7;1;0.0179;0.0179;0;0;0;0;0;0;1.0868;0.9988;0;17.829;20.646;16.121;18.667;98.383;98.383;15.349;14.366;12.989;0.9836;1.3767;0.0641;0.0897;0.8462;29.541;0.803;0
02/08/21 13:00;33.42;24.788;49.267;57.57;32.43;90;32.43;563.01;103.9;459.11;14.37;4.41;0;543.94;49.324;59.714;13.268;7.0242;673.27;0;673.27;543.94;59.714;62.592;7.0242;0.8079;0.1034;0;0.0301;664.02;9.252;0;0;3.1083;6.1436;653.22;9.4721;6.6793;0.7333;1.9242;0.1353;662.69;1.328;1.0879;0.1194;0.119;0.0018;655.25;536.17;58.861;57.44;0.7435;294.91;246.55;78.695;4.0883;2.8127;40.46;2.0373;39.184;0;1;0;0;1.1958;0.9863;1;1;0.937;0.6972;0.9857;0.9877;1;0.9583;0.9904;0.998;0.998;1;0.998;0.998;0.9702;0.8961;0.6892;1.2425;1.2653;0.0076;0;0.0435;0.0085;0.0301;0.0048;0;0;0.088;0;1.0349;0;0;0;0;0;0;0;0;0;0;0;0;0.0245;0.0052;1.1412;1.1412;0;34.853;34.853;20.483;0.0314;1086.2;1050.6;1;0.0183;0.0183;0;0;0;0;0;0;1.1229;1.0349;0;17.496;20.26;15.866;18.373;98.394;98.394;16.158;14.841;13.458;1.3177;1.3827;0.0816;0.0856;0.8329;33.076;0.797;0
02/08/21 14:00;26.872;39.505;43.492;38.539;51.461;90;51.461;442.69;109.4;333.3;15.04;4.2;0;534.95;47.957;80.737;17.499;13.35;694.49;0;694.49;534.95;80.737;65.456;13.35;0.7703;0.1135;0;0.0444;675.68;18.807;0;0;6.5123;12.295;666.84;7.4917;4.766;0.7193;1.9652;0.0413;674.33;1.3514;1.0699;0.1615;0.1179;0.0021;670.01;529.11;79.856;56.86;1.0119;168.98;141.27;44.144;11.991;2.3005;33.092;3.171;23.401;0;1;0;0;1.5688;0.9729;1;1;0.8642;0.6014;0.9889;0.9911;1;0.9525;0.9978;0.998;0.998;1;0.998;0.998;0.9602;0.8215;0.5989;1.2817;1.283;0.0077;-0.0002;0.0499;0.0086;0.0304;0.0039;0;0;0.088;0;1.0462;0;0;0;0;0;0;0;0;0;0;0;0;0.0247;0.0053;1.1527;1.1527;0;36.162;36.162;21.121;0.0317;1102;1046;1;0.0184;0.0184;0;0;0;0;0;0;1.1342;1.0462;0;17.132;19.839;15.551;18.007;98.401;98.401;16.668;14.99;13.606;1.6778;1.384;0.1007;0.083;0.8163;38;0.7882;0
02/08/21 15:00;18.092;51.731;41.136;22.593;46.115;90;46.115;279.31;116;163.3;14.57;2.6399;0;396.05;67.517;87.924;8.5393;6.855;566.89;0;566.89;396.05;87.924;76.057;6.855;0.6986;0.1463;0;0.0272;554.16;12.727;0;0;6.4522;6.2746;547.1;5.9494;2.9838;0.6624;2.2726;0.0306;553.05;1.1083;0.7921;0.1758;0.1392;0.0012;547.88;392.28;87.086;67.193;0.5487;51.747;43.26;14.746;7.6197;0.8812;12.676;0.7705;5.9377;0;1;0;0;2.0296;0.9775;1;1;0.9044;0.5924;0.9892;0.9925;1;0.9627;0.9966;0.998;0.998;1;0.998;0.998;0.9651;0.869;0.5892;1.0462;1.0305;0.0062;0.0024;0.0293;0.0069;0.0246;0.0015;0;0;0.088;0;0.8326;0;0;0;0;0;0;0;0;0;0;0;0;0.02;0.0035;0.9359;0.9359;0;33.113;33.113;18.543;0.0339;885.94;1056.4;1;0.0153;0.0153;0;0;0;0;0;0;0.9206;0.8326;0;17.042;19.734;15.161;17.556;98.364;98.364;13.605;12.171;10.828;1.4341;1.3435;0.1054;0.0988;0.7958;50.769;0.7827;0
02/08/21 16:00;7.8194;61.944;70.733;8.8451;13.051;90;13.051;91.793;77.901;13.892;12.97;2.83;0;33.692;60.948;39.182;-0.1378;0.1897;133.87;0;133.87;33.692;39.182;60.81;0.1897;0.2517;0.4557;0;0.0004;133.04;0.837;0;0;0.6808;0.1562;121.92;10.852;3.933;4.5738;2.3381;0.0074;132.77;0.2661;0.0674;0.0784;0.1203;0.0001;121.94;29.692;34.529;57.671;0.026;36.995;30.928;9.3238;0.0396;0.3577;5.1454;0.0268;5.4635;0;1;0;0;1.4584;0.9937;1;1;0.9888;-2.0132;0.9183;0.883;1;0.9611;1;0.998;0.998;1;0.998;1;0.9107;0.9485;-2.1527;0.2471;0.2324;0.0014;0.0109;-0.0067;0.0016;0.0056;0.0006;0;0;0.088;0;0.1193;0;0;0;0;0;0;0;0;0;0;0;0;0.0046;0.0003;0.214;0.214;0;17.055;17.055;4.0852;0.0335;198.18;1080;1;0.0068;0.0068;0;0;0;0;0;0;0.2073;0.1193;0;16.504;19.111;9.1966;10.649;96.839;96.839;3.213;2.7835;1.5511;0.4295;1.2324;0.1337;0.3836;0.4828;36.848;0.4693;0
02/08/21 17:00;1.1675;67.378;87.167;1.2648;1.8039;90;1.8039;0;0;0;10.28;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.28;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
02/08/21 18:00;0;0;90;0;0;90;0;0;0;0;7.9898;3.2699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.9898;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
02/08/21 19:00;0;0;90;0;0;90;0;0;0;0;8.4498;3.46;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.4498;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
02/08/21 20:00;0;0;90;0;0;90;0;0;0;0;8.15;3.6601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.15;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
02/08/21 21:00;0;0;90;0;0;90;0;0;0;0;7.3502;3.64;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.3502;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
02/08/21 22:00;0;0;90;0;0;90;0;0;0;0;8.1101;3.15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.1101;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
02/08/21 23:00;0;0;90;0;0;90;0;0;0;0;9.5998;2.84;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.5998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
03/08/21 00:00;0;0;90;0;0;90;0;0;0;0;9.2801;2.4799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.2801;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
03/08/21 01:00;0;0;90;0;0;90;0;0;0;0;9.7002;1.6601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.7002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
03/08/21 02:00;0;0;90;0;0;90;0;0;0;0;8.8699;1.33;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.8699;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
03/08/21 03:00;0;0;90;0;0;90;0;0;0;0;8.3301;1.08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.3301;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
03/08/21 04:00;0;0;90;0;0;90;0;0;0;0;8.1998;1.4301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.1998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
03/08/21 05:00;0;0;90;0;0;90;0;0;0;0;7.4001;2.03;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.4001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
03/08/21 06:00;0.6431;-68.109;88.44;0.6931;0.9881;-90;-0.9881;0;0;0;6.9999;2.65;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.9999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
03/08/21 07:00;6.6067;-63.33;73.797;7.385;10.779;-90;-10.779;9.0055;9.0001;0.0054;7.7797;3.8201;0;0.013;9.516;-1.4565;-0.1484;0.0127;7.9367;0;7.9367;0.013;-1.4565;9.3676;0.0127;0.0016;1.1819;0;-0.0171;7.85;0.0867;0;0;0.0762;0.0105;7.6935;0.1408;0.0021;-0.2364;0.3746;0.0005;7.8343;0.0157;0;-0.0029;0.0186;0;7.696;0.0109;-1.2172;8.8981;0.0017;5.7127;4.7758;1.4314;-0.0028;0.0552;0.794;0.0025;0.852;0;1;0;0;0.8813;0.9891;1;1;0.992;1;0.982;0.8374;1;0.9602;1;0.998;0.998;1;0.998;1;0.9693;0.9506;1;0.0146;0.0153;0.0001;0.0033;-0.0009;0.0001;0.0003;0.0001;0;0;0.088;0;-0.0783;0;0;0;0;0;0;0;0;0;0;0;0;0.0003;0;0.012;0.012;0;8.035;8.035;0.2553;0.0332;11.996;997.91;1;0.0022;0.0022;0;0;0;0;0;0;0.0097;-0.0783;0;15.57;18.03;-101.8;-117.88;81.29;81.29;0.1905;0.1557;-1.0179;0.0348;1.1735;0.1827;6.1609;0;5.7156;0;0
03/08/21 08:00;17.048;-53.313;44.68;20.927;39.1;-90;-39.1;63.605;62.602;1.0031;8.1001;4.56;0;2.4327;55.372;0.5985;-3.0354;1.1396;56.508;0;56.508;2.4327;0.5985;52.337;1.1396;0.0431;0.9464;0;-0.0336;51.987;4.5208;0;0;3.4911;1.0298;50.267;1.6162;0.0234;0.0057;1.5766;0.0105;51.883;0.104;0.0049;0.0012;0.0977;0.0002;50.672;2.4045;0.5916;47.172;0.0991;39.149;32.728;10.753;1.1794;0.3949;5.6801;0.4055;4.8956;0;1;0;0;0.8884;0.92;1;1;0.937;1;0.9688;0.9904;1;0.9696;1;0.998;0.998;1;0.998;1;0.8896;0.9066;1;0.1043;0.1012;0.0006;0.0086;-0.0057;0.0007;0.0024;0.0007;0;0;0.088;0;-0.0009;0;0;0;0;0;0;0;0;0;0;0;0;0.002;0.0001;0.0918;0.0918;0;9.6659;9.6659;1.5658;0.0311;85.283;1076;1;0.0047;0.0047;0;0;0;0;0;0;0.0871;-0.0009;0;16.763;19.412;-0.1651;-0.1912;94.91;94.91;1.3562;1.1934;-0.0118;0.1628;1.2052;0.12;0.8886;0;39.143;0;0
03/08/21 09:00;26.08;-41.352;42.394;36.532;53.468;-90;-53.468;99.294;97.697;1.5974;8.8001;5.1099;0;2.6835;76.522;2.9594;-5.7217;3.215;79.658;0;79.658;2.6835;2.9594;70.8;3.215;0.0337;0.9292;0;-0.0315;69.221;10.437;0;0;7.4635;2.9732;66.892;2.1904;0.0222;0.0245;2.1342;0.0095;69.083;0.1384;0.0054;0.0059;0.1267;0.0005;68.2;2.6559;2.929;61.076;0.2318;62.969;52.642;18.497;5.9992;0.8237;11.848;1.3082;6.6724;0;1;0;0;0.8022;0.869;1;1;0.9025;1;0.9683;0.9917;1;0.969;1;0.998;0.998;1;0.998;1;0.8397;0.8728;1;0.147;0.1416;0.0009;0.0098;-0.0073;0.001;0.0034;0.0014;0;0;0.088;0;0.0357;0;0;0;0;0;0;0;0;0;0;0;0;0.0028;0.0001;0.1296;0.1296;0;10.831;10.831;2.0313;0.0304;119.66;1082.7;1;0.0059;0.0059;0;0;0;0;0;0;0.1237;0.0357;0;16.789;19.441;4.6261;5.3569;95.479;95.479;1.9118;1.6848;0.4643;0.2269;1.2206;0.1187;0.6385;0.2428;61.926;0.2185;0
03/08/21 10:00;32.984;-26.916;48.413;55.104;34.896;-90;-34.896;81.909;81.001;0.9078;9.0999;6.0501;0;1.1068;74.149;-0.577;-3.4326;1.1782;72.425;0;72.425;1.1068;-0.577;70.717;1.1782;0.0153;0.9927;0;-0.0311;67.427;4.9975;0;0;3.9517;1.0457;65.116;2.1765;0.013;-0.0068;2.1523;0.0179;67.292;0.1349;0.0022;-0.0012;0.1335;0.0003;65.519;1.0915;-0.5691;64.479;0.1143;50.875;42.531;13.746;1.005;0.4936;7.1002;0.4031;6.5887;0;1;0;0;0.8842;0.931;1;1;0.9467;1;0.9677;0.9882;1;0.9693;1;0.998;0.998;1;0.998;1;0.8991;0.9158;1;0.1337;0.1305;0.0008;0.0095;-0.0067;0.0009;0.0031;0.0008;0;0;0.088;0;0.0258;0;0;0;0;0;0;0;0;0;0;0;0;0.0026;0.0001;0.1193;0.1193;0;11.004;11.004;1.904;0.0292;110.39;1080.8;1;0.0055;0.0055;0;0;0;0;0;0;0.1138;0.0258;0;17.004;19.691;3.6736;4.254;95.364;95.364;1.7382;1.5515;0.3352;0.1867;1.2163;0.1074;0.6998;0.1928;50.658;0.1797;0
03/08/21 11:00;36.897;-10.094;51.937;76.86;13.14;-90;-13.14;213.9;206.5;7.4006;10.1;6.7501;0;7.5996;187.04;17.439;-2.9249;0.4481;209.6;0;209.6;7.5996;17.439;184.11;0.4481;0.0363;0.8805;0;-0.0118;207.14;2.4594;0;0;2.0898;0.3696;199.27;7.4619;0.1146;0.2629;7.067;0.0175;206.73;0.4143;0.0152;0.0349;0.3641;0.0002;199.36;7.4698;17.141;174.59;0.0608;127.22;106.36;32.198;-0.0268;1.2108;17.416;0.0949;18.654;0;1;0;0;0.9799;0.9883;1;1;0.9888;1;0.9639;0.9849;1;0.9617;1;0.998;0.998;1;0.998;1;0.9507;0.9491;1;0.3868;0.3916;0.0024;0.0107;-0.0129;0.0027;0.0097;0.0021;0;0;0.088;0;0.2719;0;0;0;0;0;0;0;0;0;0;0;0;0.0079;0.0006;0.3683;0.3683;0;15.729;15.729;5.6294;0.0283;334.1;1102.4;1;0.0084;0.0084;0;0;0;0;0;0;0.3599;0.2719;0;18.138;21.004;13.392;15.508;97.725;97.725;5.0304;4.7897;3.5364;0.2407;1.2534;0.0478;0.2492;0.703;113.11;0.6618;0
