date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

10/08/21 20:00;0;0;90;0;0;90;0;0;0;0;6.8397;4.8401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.8397;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
10/08/21 21:00;0;0;90;0;0;90;0;0;0;0;6.6097;5.46;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.6097;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
10/08/21 22:00;0;0;90;0;0;90;0;0;0;0;5.35;5.71;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.35;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
10/08/21 23:00;0;0;90;0;0;90;0;0;0;0;6.4103;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.4103;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
11/08/21 00:00;0;0;90;0;0;90;0;0;0;0;4.7802;6.11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.7802;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
11/08/21 01:00;0;0;90;0;0;90;0;0;0;0;7.6401;6.1399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.6401;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
11/08/21 02:00;0;0;90;0;0;90;0;0;0;0;9.0999;6.2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.0999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
11/08/21 03:00;0;0;90;0;0;90;0;0;0;0;9.32;6.2299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.32;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
11/08/21 04:00;0;0;90;0;0;90;0;0;0;0;9.3299;6.25;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3299;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
11/08/21 05:00;0;0;90;0;0;90;0;0;0;0;9.5001;6.2999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.5001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
11/08/21 06:00;1.3961;-70.366;86.612;1.4822;2.1146;-90;-2.1146;0;0;0;9.32;6.82;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.32;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
11/08/21 07:00;8.2031;-64.945;69.754;9.0417;13.363;-90;-13.363;107.69;17.801;89.894;9.7401;7.19;0;218.02;12.421;12.633;1.6228;0.2333;244.93;0;244.93;218.02;12.633;14.044;0.2333;0.8901;0.0583;0;0.0076;244.57;0.3564;0;0;0.164;0.1924;219.26;24.827;22.951;1.3299;0.5369;0.0091;244.08;0.4891;0.436;0.0253;0.0278;0.0001;219.26;194.63;11.278;13.315;0.0316;7.983;6.6738;2.0772;0.1117;0.0796;1.1457;0.0058;1.1137;0;1;0;0;2.2743;0.9985;1;1;0.9868;0.8963;0.8983;0.8945;1;0.9561;0.9945;0.998;0.998;1;0.998;0.998;0.8952;0.9416;0.8896;0.452;0.4073;0.0025;0.0106;-0.0126;0.0028;0.0101;0.0001;0;0;0.088;0;0.2884;0;0;0;0;0;0;0;0;0;0;0;0;0.0081;0.0007;0.385;0.385;0;16.332;16.332;6.5919;0.0301;348.6;1104.4;1;0.0086;0.0086;0;0;0;0;0;0;0.3764;0.2884;0;16.225;18.788;12.155;14.075;97.773;97.773;5.8783;5.0066;3.7506;0.8717;1.2559;0.1483;0.2137;0.6381;7.517;0.6358;0
11/08/21 08:00;18.814;-54.797;38.541;22.634;46.332;-90;-46.332;169.4;130.8;38.607;11.57;7.2499;0;93.633;88.633;62.902;0.3711;4.1948;249.73;0;249.73;93.633;62.902;89.004;4.1948;0.3749;0.3732;0;0.0183;238.26;11.475;0;0;7.6218;3.8536;234.16;3.6179;0.5636;0.3786;2.658;0.0177;237.78;0.4765;0.1873;0.1258;0.1628;0.0007;235.2;92.882;62.398;78.561;0.3228;67.102;56.097;18.935;6.1237;0.9106;13.099;1.0413;7.8859;0;1;0;0;1.4742;0.954;1;1;0.914;0.156;0.9848;0.994;1;0.9671;0.9751;0.998;0.998;1;0.998;0.998;0.9377;0.8822;0.1518;0.4609;0.4523;0.0027;0.0102;-0.0103;0.0031;0.0112;0.0016;0;0;0.088;0;0.3271;0;0;0;0;0;0;0;0;0;0;0;0;0.0089;0.0008;0.424;0.424;0;18.603;18.603;7.0325;0.03;386.65;1096.6;1;0.0089;0.0089;0;0;0;0;0;0;0.4151;0.3271;0;17.526;20.295;13.52;15.656;97.899;97.899;5.9936;5.5142;4.2539;0.4794;1.2603;0.08;0.2103;0.7097;66.786;0.6829;0
11/08/21 09:00;28.042;-42.613;40.507;38.193;51.807;-90;-51.807;338.69;168.9;169.79;13.58;7.77;0;274.6;95.962;81.358;7.1891;10.342;469.45;0;469.45;274.6;81.358;103.15;10.342;0.5849;0.2418;0;0.0373;449.51;19.944;0;0;10.388;9.5562;442.93;5.6792;1.968;0.5831;3.0975;0.0306;448.61;0.899;0.5492;0.1627;0.1855;0.0016;445.85;272.08;80.613;89.48;0.7533;150.36;125.7;40.743;12.586;2.0765;29.87;2.9159;19.36;0;1;0;0;1.3861;0.9575;1;1;0.8918;0.4549;0.9873;0.9928;1;0.9637;0.9962;0.998;0.998;1;0.998;0.998;0.9435;0.8577;0.4522;0.8664;0.8639;0.0052;0.0047;0.005;0.0059;0.0211;0.0036;0;0;0.088;0;0.6974;0;0;0;0;0;0;0;0;0;0;0;0;0.0169;0.0026;0.799;0.799;0;26.637;26.637;13.057;0.0295;740.37;1079.2;1;0.0136;0.0136;0;0;0;0;0;0;0.7854;0.6974;0;17.569;20.344;15.336;17.758;98.302;98.302;11.267;10.391;9.0701;0.8759;1.3208;0.0777;0.1172;0.805;76.318;0.7684;0
11/08/21 10:00;35.133;-27.763;46.358;56.497;33.503;-90;-33.503;503.8;142.1;361.7;15.22;8.74;0;433.77;63.185;87.773;15.19;6.6963;606.61;0;606.61;433.77;87.773;78.374;6.6963;0.7151;0.1402;0;0.0361;596.6;10.013;0;0;4.108;5.9053;587.37;8.0326;4.5902;0.9288;2.3975;0.1161;595.4;1.1932;0.8675;0.1755;0.1485;0.0016;589.3;428.31;86.669;71.72;0.6732;263.61;220.38;71.121;5.1189;2.5588;36.807;1.9328;34.247;0;1;0;0;1.2041;0.9835;1;1;0.935;0.7302;0.9865;0.9894;1;0.9593;0.9927;0.998;0.998;1;0.998;0.998;0.9683;0.8952;0.7234;1.1195;1.1385;0.0069;0.0012;0.0276;0.0077;0.0274;0.0044;0;0;0.088;0;0.9323;0;0;0;0;0;0;0;0;0;0;0;0;0.0219;0.0042;1.0372;1.0372;0;31.936;31.936;16.716;0.0285;977.43;1061.2;1;0.0169;0.0169;0;0;0;0;0;0;1.0203;0.9323;0;17.65;20.438;15.865;18.371;98.37;98.37;14.559;13.489;12.124;1.07;1.3643;0.0735;0.0937;0.8328;42.71;0.7966;0
11/08/21 11:00;39.153;-10.279;49.731;77.639;12.361;-90;-12.361;521.2;199.9;321.31;18.5;9.43;0;328.93;106.43;94.408;5.1493;0.9666;535.88;0;535.88;328.93;94.408;111.58;0.9666;0.6138;0.21;0;0.0114;533.94;1.9401;0;0;1.1428;0.7973;523.18;9.6936;4.1282;1.1849;4.3428;0.0377;532.88;1.0679;0.6579;0.1888;0.2209;0.0003;523.39;324.14;93.034;105.87;0.1313;304.04;254.18;79.906;0.3509;2.7282;39.245;0.2051;41.622;0;1;0;0;1.0282;0.9964;1;1;0.9893;0.8696;0.9818;0.9874;1;0.9587;0.9929;0.998;0.998;1;0.998;0.998;0.9763;0.9465;0.8617;0.989;1.0196;0.0061;0.0026;0.0287;0.0069;0.0244;0.0046;0;0;0.088;0;0.8202;0;0;0;0;0;0;0;0;0;0;0;0;0.0195;0.0035;0.9233;0.9233;0;33.02;33.02;14.52;0.0278;875.19;1055;1;0.0151;0.0151;0;0;0;0;0;0;0.9082;0.8202;0;17.785;20.595;15.799;18.295;98.364;98.364;12.861;12.007;10.667;0.8538;1.3408;0.0664;0.1043;0.8294;64.209;0.7863;0
11/08/21 12:00;39.35;8.4499;49.897;79.84;10.16;90;10.16;641.69;115.6;526.09;19;9.45;0;534.48;53.89;62.258;4.6924;0.805;656.12;0;656.12;534.48;62.258;58.582;0.805;0.8146;0.0905;0;0.0084;655.03;1.0939;0;0;0.4309;0.663;643.77;9.9457;6.7598;0.7874;2.367;0.0316;653.72;1.3101;1.069;0.1245;0.1163;0.0003;643.93;526.65;61.346;55.668;0.1101;374.86;313.38;99.473;0.1997;3.2864;47.274;0.1554;50.361;0;1;0;0;1.0225;0.9983;1;1;0.992;0.8794;0.9848;0.9873;1;0.9556;0.9935;0.998;0.998;1;0.998;0.998;0.9812;0.9461;0.8719;1.2109;1.2531;0.0075;0.0001;0.0521;0.0084;0.0296;0.0055;0;0;0.088;0;1.0152;0;0;0;0;0;0;0;0;0;0;0;0;0.0237;0.0051;1.1211;1.1211;0;36.898;36.898;17.898;0.0278;1075.7;1042.2;1;0.0179;0.0179;0;0;0;0;0;0;1.1032;1.0152;0;17.639;20.425;15.973;18.496;98.404;98.404;15.747;14.58;13.203;1.1667;1.3772;0.0741;0.0875;0.8385;32.317;0.7955;0
11/08/21 13:00;35.682;26.143;46.817;58.468;31.532;90;31.532;579.9;120.3;459.6;20.22;9.1;0;539.22;49.511;78.422;13.683;6.8499;687.69;0;687.69;539.22;78.422;63.194;6.8499;0.7841;0.1019;0;0.0299;678.72;8.9678;0;0;3.0018;5.966;668.57;8.7935;5.8503;0.8509;1.9507;0.1416;677.36;1.3574;1.0784;0.1568;0.1204;0.0018;670.47;532.29;77.415;58.121;0.7405;306.02;255.83;83.202;3.98;2.8013;40.295;1.9035;39.116;0;1;0;0;1.1859;0.987;1;1;0.9394;0.7094;0.987;0.9891;1;0.958;0.9903;0.998;0.998;1;0.998;0.998;0.9722;0.8981;0.7011;1.2691;1.2932;0.0078;-0.0002;0.0637;0.0086;0.0303;0.0047;0;0;0.088;0;1.0426;0;0;0;0;0;0;0;0;0;0;0;0;0.0243;0.0054;1.1488;1.1488;0;39.089;39.089;18.869;0.0282;1110.6;1034.4;1;0.0182;0.0182;0;0;0;0;0;0;1.1306;1.0426;0;17.244;19.968;15.65;18.122;98.416;98.416;16.504;14.94;13.559;1.5648;1.381;0.0948;0.0837;0.8215;32.986;0.787;0
11/08/21 14:00;28.852;41.273;41.169;39.869;50.131;90;50.131;463.4;125.2;338.2;20.3;8.3501;0;527.58;55.588;89.63;18.496;13.308;704.6;0;704.6;527.58;89.63;74.084;13.308;0.7488;0.124;0;0.0451;685.26;19.338;0;0;7.0959;12.242;676.97;6.9248;3.985;0.677;2.2194;0.0434;683.89;1.3705;1.0552;0.1793;0.134;0.0021;680.23;522.54;88.774;64.635;1.0198;185.87;155.39;48.886;12.441;2.4601;35.388;3.2656;25.407;0;1;0;0;1.5205;0.9726;1;1;0.8723;0.6151;0.9899;0.9924;1;0.9541;0.9978;0.998;0.998;1;0.998;0.998;0.9608;0.8307;0.6125;1.3003;1.3049;0.0079;-0.0003;0.0683;0.0086;0.0305;0.0041;0;0;0.088;0;1.0497;0;0;0;0;0;0;0;0;0;0;0;0;0.0244;0.0055;1.156;1.156;0;39.985;39.985;19.685;0.0291;1120.9;1031.3;1;0.0183;0.0183;0;0;0;0;0;0;1.1377;1.0497;0;16.935;19.61;15.378;17.808;98.421;98.421;16.91;15.033;13.651;1.8775;1.3818;0.111;0.0817;0.8073;43.456;0.778;0
11/08/21 15:00;19.798;53.696;34.771;24.069;57.475;90;57.475;292.9;135.4;157.5;20.28;7.7299;0;381.99;71.204;103.77;10.676;10.834;578.47;0;578.47;381.99;103.77;81.88;10.834;0.6603;0.1603;0;0.0372;558.91;19.554;0;0;9.5624;9.9917;553.4;4.3976;1.4588;0.3963;2.502;0.0405;557.8;1.1178;0.764;0.2075;0.1446;0.0017;554.99;379.76;103.17;69.671;0.7997;61.185;51.15;17.976;15.308;1.4162;20.371;1.589;6.4797;0;1;0;0;1.975;0.9662;1;1;0.8657;0.5355;0.9921;0.9962;1;0.9593;0.9965;0.998;0.998;1;0.998;0.998;0.9567;0.8288;0.5325;1.0676;1.0536;0.0063;0.0022;0.0435;0.007;0.0249;0.0024;0;0;0.088;0;0.8406;0;0;0;0;0;0;0;0;0;0;0;0;0.0199;0.0037;0.9438;0.9438;0;36.742;36.742;16.462;0.0297;905.98;1041.8;1;0.0152;0.0152;0;0;0;0;0;0;0.9286;0.8406;0;16.842;19.503;15;17.37;98.386;98.386;13.883;12.274;10.932;1.609;1.3425;0.1159;0.0967;0.7874;60.203;0.7672;0
11/08/21 16:00;9.2964;64.012;66.934;10.321;15.433;90;15.433;73.704;71.003;2.7009;18.97;7.7201;0;6.5506;63.68;14.926;-1.2981;0.2126;84.07;0;84.07;6.5506;14.926;62.382;0.2126;0.0779;0.7445;0;-0.0129;82.969;1.1017;0;0;0.9264;0.1752;78.848;3.9546;0.5037;1.1476;2.295;0.0083;82.803;0.1659;0.0131;0.0299;0.1229;0.0001;78.891;6.0338;13.748;59.037;0.029;38.857;32.484;9.8161;-0.01;0.3709;5.3346;0.043;5.7154;0;1;0;0;1.1406;0.9869;1;1;0.9855;1;0.9522;0.923;1;0.9634;1;0.998;0.998;1;0.998;1;0.9379;0.9474;1;0.1552;0.1529;0.0009;0.01;-0.0021;0.001;0.0036;0.0006;0;0;0.088;0;0.0422;0;0;0;0;0;0;0;0;0;0;0;0;0.0029;0.0002;0.1359;0.1359;0;21.322;21.322;2.3522;0.0298;130.04;1044.8;1;0.0057;0.0057;0;0;0;0;0;0;0.1302;0.0422;0;16.683;19.318;5.1805;5.9989;95.821;95.821;2.0177;1.767;0.5487;0.2507;1.2183;0.1243;0.6038;0.2719;38.814;0.2596;0
11/08/21 17:00;1.9587;69.939;85.245;2.0851;2.9773;90;2.9773;0;0;0;17.11;7.84;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
11/08/21 18:00;0;0;90;0;0;90;0;0;0;0;16.5;7.6599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
11/08/21 19:00;0;0;90;0;0;90;0;0;0;0;14.54;6.6899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.54;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
11/08/21 20:00;0;0;90;0;0;90;0;0;0;0;11.5;6.6199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
11/08/21 21:00;0;0;90;0;0;90;0;0;0;0;11.1;6.8401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
11/08/21 22:00;0;0;90;0;0;90;0;0;0;0;10.42;5.52;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.42;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
11/08/21 23:00;0;0;90;0;0;90;0;0;0;0;10.7;3.5999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
12/08/21 00:00;0;0;90;0;0;90;0;0;0;0;9.7002;2.4501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.7002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
