date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

26/06/21 14:00;21.6;36.913;48.022;33.394;56.606;90;56.606;104.71;102.8;1.9063;10.83;4.26;0;3.4635;76.666;7.0864;-6.1431;3.2953;84.368;0;84.368;3.4635;7.0864;70.523;3.2953;0.0411;0.875;0;-0.0338;73.504;10.865;0;0;7.8794;2.9852;71.144;2.2866;0.0401;0.082;2.1523;0.0122;73.43;0.0735;0.0035;0.0071;0.0626;0.0003;72.485;3.42;6.9973;60.429;0.2976;66.175;56.976;16.557;7.5399;0.6565;12.742;1.3413;5.8589;0;1;0;0;0.8058;0.8712;1;1;0.8972;1;0.9689;0.9884;1;0.9687;1;0.999;0.999;1;0.999;1;0.8433;0.8683;1;0.1728;0.1676;0.001;0.0111;-0.0074;0.0011;0.004;0.0002;0;0;0.088;0;0.0598;0;0;0;0;0;0;0;0;0;0;0;0;0.0033;0.0002;0.1541;0.1541;0;12.841;12.841;2.0106;0.0283;142.56;1081;1;0.0064;0.0064;0;0;0;0;0;0;0.1478;0.0598;0;16.771;19.42;6.5024;7.5297;95.877;95.877;2.0248;1.8057;0.7001;0.2191;1.1056;0.1082;0.546;0.3458;64.641;0.3112;0
26/06/21 15:00;13.274;48.419;56.159;17.505;29.339;90;29.339;107.5;101.2;6.296;12.1;2.6;0;15.27;80.957;35.647;-1.8259;0.9652;131.01;0;131.01;15.27;35.647;79.131;0.9652;0.1165;0.6114;0;-0.0066;126.92;4.0917;0;0;3.2753;0.8164;123.08;3.7179;0.3644;0.8506;2.478;0.0249;126.79;0.1269;0.0153;0.0356;0.0759;0.0001;123.32;14.89;34.761;73.302;0.1238;53.931;46.434;12.05;0.7614;0.342;6.6381;0.2419;6.2187;0;1;0;0;1.2187;0.9688;1;1;0.9595;1;0.9707;0.9761;1;0.9681;1;0.999;0.999;1;0.999;1;0.9394;0.928;1;0.2683;0.2635;0.0016;0.0123;-0.009;0.0018;0.0064;0.0001;0;0;0.088;0;0.1497;0;0;0;0;0;0;0;0;0;0;0;0;0.0052;0.0004;0.2448;0.2448;0;15.567;15.567;3.4665;0.0282;225.11;1087.3;1;0.0071;0.0071;0;0;0;0;0;0;0.2377;0.1497;0;17.153;19.862;10.491;12.148;97.117;97.117;3.1443;2.8679;1.7541;0.2764;1.1138;0.0879;0.3542;0.5579;53.556;0.5378;0
26/06/21 16:00;4.4722;57.255;79.099;5.3127;7.6643;90;7.6643;1.6995;1.6995;0;10.82;2.4799;0;0;1.848;-0.3408;-0.0208;0.0011;1.4875;1.4875;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.82;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
26/06/21 17:00;0;0;90;0;0;90;0;0;0;0;9.9003;2.52;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.9003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
26/06/21 18:00;0;0;90;0;0;90;0;0;0;0;9.0002;2.59;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.0002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
26/06/21 19:00;0;0;90;0;0;90;0;0;0;0;7.9698;2.9301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.9698;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
26/06/21 20:00;0;0;90;0;0;90;0;0;0;0;7.89;3.1199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.89;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
26/06/21 21:00;0;0;90;0;0;90;0;0;0;0;7.6401;3.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.6401;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
26/06/21 22:00;0;0;90;0;0;90;0;0;0;0;8.5103;2.9401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.5103;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
26/06/21 23:00;0;0;90;0;0;90;0;0;0;0;7.5703;2.58;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.5703;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/06/21 00:00;0;0;90;0;0;90;0;0;0;0;6.2501;2.66;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.2501;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/06/21 01:00;0;0;90;0;0;90;0;0;0;0;3.69;3.0101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.69;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/06/21 02:00;0;0;90;0;0;90;0;0;0;0;4.1401;3.0201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.1401;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/06/21 03:00;0;0;90;0;0;90;0;0;0;0;5.3599;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.3599;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/06/21 04:00;0;0;90;0;0;90;0;0;0;0;5.4802;2.7701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.4802;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/06/21 05:00;0;0;90;0;0;90;0;0;0;0;5.8;2.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/06/21 06:00;0;0;90;0;0;90;0;0;0;0;6.1603;2.03;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.1603;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/06/21 07:00;4.4068;-57.367;79.26;5.2286;7.5401;-90;-7.5401;17.601;17.202;0.3986;6.2501;1.65;0;0.9667;17.071;0.1214;-0.1191;0.0107;18.051;0;18.051;0.9667;0.1214;16.952;0.0107;0.0536;0.9397;0;-0.006;17.968;0.0829;0;0;0.0743;0.0086;16.915;1.0355;0.2855;0.0358;0.7138;0.0004;17.95;0.018;0.001;0.0001;0.0169;0;16.916;0.6803;0.0854;16.147;0.0016;10.278;8.849;2.1761;-0.0009;0.0639;1.2405;0.0014;1.3054;0;1;0;0;1.0256;0.9954;1;1;0.9956;1;0.9423;0.7044;1;0.958;1;0.999;0.999;1;0.999;1;0.937;0.9528;1;0.037;0.0366;0.0002;0.0057;-0.0024;0.0002;0.0008;0;0;0;0.088;0;-0.0595;0;0;0;0;0;0;0;0;0;0;0;0;0.0007;0;0.0313;0.0313;0;6.7354;6.7354;0.4854;0.0287;30.051;1042.4;1;0.0028;0.0028;0;0;0;0;0;0;0.0285;-0.0595;0;15.933;18.45;-30.252;-35.031;91.06;91.06;0.4332;0.3671;-0.6969;0.0662;1.064;0.1527;2.4559;0;10.27;0;0
27/06/21 08:00;13.223;-48.541;56.307;17.408;29.108;-90;-29.108;92.301;82.903;9.3975;7.2898;1.79;0;22.792;69.4;21.403;-1.6367;0.816;112.77;0;112.77;22.792;21.403;67.764;0.816;0.2021;0.6081;0;-0.0073;109.31;3.4632;0;0;2.773;0.6902;105.98;3.2187;0.5532;0.5195;2.1247;0.0212;109.2;0.1093;0.0228;0.0214;0.065;0.0001;106.19;22.216;20.862;62.801;0.1045;46.164;39.747;10.305;0.6154;0.2914;5.6564;0.2033;5.3324;0;1;0;0;1.2218;0.9693;1;1;0.96;1;0.9705;0.9757;1;0.9681;1;0.999;0.999;1;0.999;1;0.9398;0.9285;1;0.231;0.2268;0.0014;0.012;-0.0121;0.0016;0.0056;0.0001;0;0;0.088;0;0.1184;0;0;0;0;0;0;0;0;0;0;0;0;0.0045;0.0003;0.2135;0.2135;0;10.266;10.266;2.9762;0.0281;193.34;1104;1;0.007;0.007;0;0;0;0;0;0;0.2064;0.1184;0;17.379;20.124;9.6436;11.167;96.717;96.717;2.7066;2.5012;1.388;0.2054;1.1133;0.0759;0.4113;0.5128;45.839;0.4945;0
27/06/21 09:00;21.569;-37.047;47.924;33.27;56.73;-90;-56.73;152.99;140.3;12.692;8.3999;2.34;0;23.136;93.416;35.831;-4.1331;4.8346;153.08;0;153.08;23.136;35.831;89.283;4.8346;0.1511;0.6148;0;0.0046;138.68;14.406;0;0;10.021;4.3847;135.12;3.4221;0.2662;0.4123;2.7256;0.0179;138.54;0.1387;0.0231;0.0358;0.0793;0.0004;136.9;22.847;35.383;76.457;0.4315;87.359;75.216;21.63;10.852;0.9219;17.893;1.7838;7.9627;0;1;0;0;1.0006;0.9059;1;1;0.8927;-5.2508;0.9753;0.9885;1;0.9673;1;0.999;0.999;1;0.999;1;0.8826;0.8627;-5.2711;0.3135;0.3077;0.0019;0.0124;-0.0141;0.0022;0.0076;0.0002;0;0;0.088;0;0.1953;0;0;0;0;0;0;0;0;0;0;0;0;0.0062;0.0005;0.2909;0.2909;0;12.192;12.192;3.7916;0.0281;262.85;1106.8;1;0.0076;0.0076;0;0;0;0;0;0;0.2833;0.1953;0;17.449;20.206;11.715;13.566;97.386;97.386;3.674;3.409;2.2887;0.265;1.1203;0.0721;0.3049;0.6229;78.893;0.5736;0
27/06/21 10:00;27.771;-23.501;54.236;52.865;37.135;-90;-37.135;257.9;202.9;54.998;9.5001;2.9;0;68.988;137.59;62.442;0.7769;3.6609;273.46;0;273.46;68.988;62.442;138.37;3.6609;0.2523;0.5194;0;0.0162;261.93;11.532;0;0;8.3183;3.2141;254.9;6.7637;1.3226;1.1971;4.1966;0.0473;261.67;0.2619;0.069;0.0624;0.1301;0.0004;256.07;67.597;61.183;125.72;0.3991;147.99;127.42;33.915;4.5616;1.0181;19.76;1.1681;16.216;0;1;0;0;1.0604;0.9578;1;1;0.9395;0.2758;0.9742;0.9808;1;0.9675;0.9613;0.999;0.999;1;0.999;0.999;0.9321;0.9081;0.2648;0.5601;0.5558;0.0033;0.0109;-0.0164;0.0039;0.0139;0.0002;0;0;0.088;0;0.4294;0;0;0;0;0;0;0;0;0;0;0;0;0.0112;0.0012;0.5276;0.5276;0;16.642;16.642;7.1419;0.028;476.09;1108.1;1;0.0101;0.0101;0;0;0;0;0;0;0.5174;0.4294;0;17.713;20.511;14.419;16.696;98.082;98.082;6.5631;6.1817;5.032;0.3814;1.1497;0.0581;0.1752;0.7667;96.444;0.728;0
27/06/21 11:00;31.13;-8.1493;57.924;76.792;13.208;-90;-13.208;385.2;195.5;189.7;10.68;3.24;0;194.86;131.81;63.608;2.3437;0.7133;393.33;0;393.33;194.86;63.608;134.15;0.7133;0.4954;0.3429;0;0.0078;391.26;2.073;0;0;1.4967;0.5762;378.1;12.768;5.7184;1.8667;5.1532;0.0298;390.87;0.3913;0.1949;0.0636;0.1327;0.0001;378.25;188.94;61.677;127.37;0.1072;227.38;195.77;50.215;0.2512;1.3259;25.733;0.1511;26.808;0;1;0;0;1.0211;0.9947;1;1;0.9886;0.8115;0.9673;0.9706;1;0.9604;0.988;0.999;0.999;1;0.999;0.999;0.9613;0.9486;0.8009;0.8056;0.816;0.0049;0.0074;-0.0107;0.0057;0.0202;0.0003;0;0;0.088;0;0.6679;0;0;0;0;0;0;0;0;0;0;0;0;0.0164;0.0024;0.7693;0.7693;0;21.287;21.287;10.607;0.0281;699.15;1100.3;1;0.0134;0.0134;0;0;0;0;0;0;0.7559;0.6679;0;17.958;20.795;15.591;18.054;98.259;98.259;9.4399;9.0144;7.8262;0.4256;1.1881;0.0451;0.1259;0.8291;80.428;0.791;0
27/06/21 12:00;31.151;7.9542;57.948;77.105;12.895;90;12.895;248.79;222.2;26.591;11.3;3.24;0;27.279;177.71;43.319;-1.3883;0.4392;247.35;0;247.35;27.279;43.319;176.32;0.4392;0.1103;0.7146;0;-0.0038;245.11;2.2417;0;0;1.8872;0.3545;235.96;8.9075;0.8028;1.2748;6.8115;0.0184;244.87;0.2451;0.0273;0.0433;0.1744;0.0001;236.05;26.449;42.001;167.44;0.0662;148.55;127.9;32.123;0.0519;0.8943;17.356;0.0905;18.198;0;1;0;0;0.9942;0.9909;1;1;0.9894;1;0.9636;0.9705;1;0.9612;1;0.999;0.999;1;0.999;1;0.9539;0.9501;1;0.5066;0.5111;0.0031;0.0113;-0.0128;0.0036;0.0126;0.0002;0;0;0.088;0;0.3842;0;0;0;0;0;0;0;0;0;0;0;0;0.0102;0.0011;0.4818;0.4818;0;17.922;17.922;6.6219;0.0281;437.84;1100.4;1;0.0096;0.0096;0;0;0;0;0;0;0.4722;0.3842;0;17.883;20.709;14.262;16.515;98.016;98.016;5.9365;5.6454;4.5022;0.2911;1.1431;0.049;0.1926;0.7584;108.33;0.7211;0
27/06/21 13:00;27.83;23.323;54.299;53.131;36.869;90;36.869;111.09;109.4;1.6955;10.14;3.07;0;2.1193;95.931;3.5111;-4.6937;1.5552;98.423;0;98.423;2.1193;3.5111;91.237;1.5552;0.0215;0.9428;0;-0.0319;91.644;6.7789;0;0;5.4165;1.3624;88.653;2.899;0.0409;0.0678;2.7694;0.0208;91.552;0.0916;0.0021;0.0035;0.0858;0.0002;89.185;2.0763;3.4398;82.965;0.1718;69.322;59.686;15.963;1.6536;0.4495;8.7232;0.532;7.519;0;1;0;0;0.8859;0.9311;1;1;0.9435;1;0.9683;0.9807;1;0.9694;1;0.999;0.999;1;0.999;1;0.9007;0.9137;1;0.2016;0.1962;0.0012;0.0116;-0.0088;0.0013;0.0048;0.0001;0;0;0.088;0;0.0873;0;0;0;0;0;0;0;0;0;0;0;0;0.0039;0.0002;0.1819;0.1819;0;12.639;12.639;2.499;0.0282;167.15;1088.3;1;0.0066;0.0066;0;0;0;0;0;0;0.1753;0.0873;0;16.969;19.65;8.1418;9.428;96.358;96.358;2.3621;2.1314;1.0227;0.2307;1.1088;0.0977;0.4694;0.4329;67.098;0.4064;0
27/06/21 14:00;21.659;36.894;48.012;33.484;56.516;90;56.516;99.099;97.398;1.7014;10.23;2.6399;0;3.0838;73.192;5.5469;-5.878;3.1098;79.054;0;79.054;3.0838;5.5469;67.314;3.1098;0.039;0.8908;0;-0.035;68.734;10.321;0;0;7.5036;2.8172;66.5;2.1649;0.0356;0.0641;2.0537;0.0115;68.665;0.0687;0.0031;0.0055;0.0598;0.0003;67.771;3.0451;5.4773;57.697;0.2809;62.916;54.171;15.743;7.1415;0.6228;12.088;1.2707;5.5692;0;1;0;0;0.7977;0.8694;1;1;0.8975;1;0.9685;0.9884;1;0.9687;1;0.999;0.999;1;0.999;1;0.8412;0.8685;1;0.1619;0.157;0.0009;0.0109;-0.0074;0.0011;0.0038;0.0001;0;0;0.088;0;0.05;0;0;0;0;0;0;0;0;0;0;0;0;0.0031;0.0002;0.1443;0.1443;0;12.11;12.11;1.8796;0.0283;133.39;1081.5;1;0.0063;0.0063;0;0;0;0;0;0;0.138;0.05;0;16.754;19.401;5.8038;6.7206;95.644;95.644;1.8973;1.6903;0.5855;0.207;1.1048;0.1091;0.5823;0.3086;61.65;0.2774;0
27/06/21 15:00;13.335;48.412;55.988;17.584;29.529;90;29.529;39.499;39.1;0.3988;10.1;1.71;0;0.9672;37.253;-1.7962;-1.5536;0.3591;35.23;0;35.23;0.9672;-1.7962;35.7;0.3591;0.0275;1.0235;0;-0.0339;33.433;1.7969;0;0;1.4929;0.304;32.293;1.1065;0.0226;-0.042;1.1167;0.0091;33.399;0.0334;0.001;-0.0018;0.0342;0.0001;32.406;0.9436;-1.7524;33.056;0.0459;24.67;21.241;5.5107;0.2134;0.1499;2.9096;0.1126;2.8461;0;1;0;0;0.8919;0.949;1;1;0.9599;1;0.9669;0.9766;1;0.9687;1;0.999;0.999;1;0.999;1;0.9166;0.929;1;0.0722;0.0709;0.0004;0.0079;-0.0036;0.0005;0.0016;0;0;0;0.088;0;-0.029;0;0;0;0;0;0;0;0;0;0;0;0;0.0013;0.0001;0.0627;0.0627;0;11.02;11.02;0.9203;0.0285;59.51;1053;1;0.0037;0.0037;0;0;0;0;0;0;0.059;-0.029;0;16.332;18.912;-7.568;-8.7636;94.091;94.091;0.8455;0.7343;-0.3403;0.1112;1.0745;0.1316;1.2709;0;24.676;0;0
27/06/21 16:00;4.3608;57.408;79.373;5.1718;7.4562;90;7.4562;2.6958;2.6958;0;10.14;1.79;0;0;2.9185;-0.4984;-0.0319;0.0016;2.3898;2.3898;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.14;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/06/21 17:00;0;0;90;0;0;90;0;0;0;0;9.9103;1.7401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.9103;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
