PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;22/09/25 17h13;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;22/09/25 17h13;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 16h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VC4;18/09/25 17h04;24_10_08_Match_measured_inv_2_1Uc22Perez;
Simulation date;;22/09/25 17h38

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
25/11/21 14:00;51.186;79.591;6.5022;51.65;38.35;90;38.35;77.709;77.302;0.4062;19.93;3.0201;0;0.5179;69.627;-0.9489;-3.3555;1.4252;67.265;0;67.265;0.5179;-0.9489;66.271;1.4252;0.0077;1.0064;0;-0.0287;61.826;5.4392;0;0;4.1828;1.2564;59.744;2.0208;0.0001;-0.0002;2.005;0.0159;61.764;0.0618;0.0005;-0.0009;0.0621;0.0002;60.235;0.5173;-0.9477;60.021;0.1527;49.129;41.023;13.504;1.4766;0.3787;7.3491;0.4913;6.2511;0;1;0;0;0.8656;0.9191;1;1;0.9399;1;0.9673;0.9998;1;0.9693;1;0.999;0.999;1;0.999;1;0.8882;0.9102;1;0.1378;0.1346;0.0008;0.0104;-0.0015;0.0009;0.0031;0.0001;0;0;0.088;0;0.0252;0;0;0;0;0;0;0;0;0;0;0;0;0.0025;0.0001;0.1183;0.1183;0;21.945;21.945;2.0148;0.0337;114.44;1033.3;1;0.0051;0.0051;0;0;0;0;0;0;0.1132;0.0252;0;16.141;18.691;3.4335;3.9759;95.69;95.69;1.6144;1.3856;0.2947;0.2288;1.0909;0.1417;0.6757;0.1826;49.293;0.169;0
25/11/21 15:00;38.985;89.436;0.4386;38.987;51.013;90;51.013;87.906;87.101;0.8051;19.9;3.7499;0;1.2796;71.44;-0.9566;-4.9217;2.7711;69.612;0;69.612;1.2796;-0.9566;66.518;2.7711;0.0184;0.9954;0;-0.0309;60.716;8.8961;0;0;6.3906;2.5055;58.646;2.009;0;0;1.9998;0.0092;60.655;0.0607;0.0013;-0.001;0.0601;0.0003;59.734;1.2783;-0.9557;58.068;0.2561;56.831;47.454;16.514;4.6989;0.5408;10.496;1.088;6.3383;0;1;0;0;0.7919;0.8722;1;1;0.9105;1;0.9669;1;1;0.9692;1;0.999;0.999;1;0.999;1;0.8425;0.8816;1;0.1426;0.1381;0.0008;0.0105;-0.0016;0.0009;0.0032;0.0001;0;0;0.088;0;0.0283;0;0;0;0;0;0;0;0;0;0;0;0;0.0026;0.0001;0.1215;0.1215;0;21.878;21.878;1.9782;0.0337;117.44;1034.5;1;0.0052;0.0052;0;0;0;0;0;0;0.1163;0.0283;0;16.025;18.556;3.7326;4.3223;95.725;95.725;1.6707;1.4236;0.3316;0.2471;1.092;0.1479;0.6536;0.1985;56.758;0.1787;0
25/11/21 16:00;26.752;97.612;7.4407;26.956;60;90;60;86.499;85.497;1.0019;19.3;3.9801;0;2.2071;64.084;0.1134;-5.5422;3.6762;64.539;0;64.539;2.2071;0.1134;58.542;3.6762;0.0342;0.964;0;-0.0289;54.095;10.444;0;0;7.1178;3.3259;52.209;1.8316;0.0006;0;1.8127;0.0183;54.041;0.0541;0.0022;0.0001;0.0514;0.0004;53.737;2.2043;0.1133;49.56;0.3317;56.287;46.999;17.066;7.9349;0.6616;12.84;1.5274;5.5668;0;1;0;0;0.7461;0.8382;1;1;0.8889;1;0.9661;0.9997;1;0.9681;1;0.999;0.999;1;0.999;1;0.809;0.8598;1;0.1322;0.1292;0.0008;0.0102;-0.0019;0.0008;0.003;0.0001;0;0;0.088;0;0.0205;0;0;0;0;0;0;0;0;0;0;0;0;0.0024;0.0001;0.1135;0.1135;0;21.062;21.062;1.7623;0.0338;109.69;1035;1;0.005;0.005;0;0;0;0;0;0;0.1085;0.0205;0;16.151;18.703;2.923;3.3847;95.609;95.609;1.5489;1.3303;0.2408;0.2186;1.0896;0.1411;0.7034;0.1554;56.173;0.1356;0
25/11/21 17:00;14.739;105.35;51.901;15.259;24.406;90;24.406;45.594;45.2;0.3938;18.8;3.6501;0;0.955;43.963;-1.9869;-1.4972;0.3463;41.78;0;41.78;0.955;-1.9869;42.466;0.3463;0.0229;1.0247;0;-0.0275;40.185;1.5953;0;0;1.3091;0.2863;38.772;1.373;0.0144;-0.0299;1.3768;0.0117;40.145;0.0402;0.001;-0.002;0.0412;0.0001;38.869;0.9397;-1.955;39.739;0.0483;28.192;23.541;7.3324;0.0878;0.2005;3.8913;0.0969;4.004;0;1;0;0;0.9164;0.9618;1;1;0.9702;1;0.9658;0.9849;1;0.9677;1;0.999;0.999;1;0.999;1;0.928;0.9379;1;0.0856;0.0856;0.0005;0.0086;-0.0015;0.0005;0.0019;0;0;0;0.088;0;-0.018;0;0;0;0;0;0;0;0;0;0;0;0;0.0016;0.0001;0.0739;0.0739;0;20.113;20.113;1.3126;0.0339;72.292;1021.7;1;0.0039;0.0039;0;0;0;0;0;0;0.07;-0.018;0;16.232;18.796;-3.9535;-4.578;94.783;94.783;1.0027;0.8655;-0.2108;0.1372;1.0763;0.1369;1.0734;0;28.2;0;0
25/11/21 18:00;4.4894;112.4;79.057;4.8542;6.9886;90;6.9886;9.1031;9.0001;0.103;18.84;3.1999;0;0.2499;9.4975;-1.1627;-0.0961;0.0057;8.4943;0;8.4943;0.2499;-1.1627;9.4014;0.0057;0.0294;1.1075;0;-0.0106;8.4533;0.041;0;0;0.0364;0.0046;8.3092;0.1356;0.0721;-0.3356;0.3989;0.0002;8.4449;0.0085;0.0002;-0.0012;0.0094;0;8.3099;0.1775;-0.8259;8.9568;0.0009;5.7001;4.7596;1.4302;-0.001;0.0422;0.8186;0.0007;0.8619;0;1;0;0;0.9331;0.9952;1;1;0.9962;1;0.9839;0.7111;1;0.9578;1;0.999;0.999;1;0.999;1;0.9782;0.9532;1;0.0174;0.0183;0.0001;0.004;-0.0004;0.0001;0.0004;0;0;0;0.088;0;-0.0764;0;0;0;0;0;0;0;0;0;0;0;0;0.0003;0;0.0138;0.0138;0;19.129;19.129;0.2889;0.0348;14.47;953.81;1;0.0022;0.0022;0;0;0;0;0;0;0.0116;-0.0764;0;14.918;17.275;-82.629;-95.682;83.727;83.727;0.2039;0.1617;-0.8957;0.0421;1.0575;0.2067;5.1871;0;5.7077;0;0
25/11/21 19:00;0;0;90;0;0;90;0;0;0;0;18.7;3.24;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
25/11/21 20:00;0;0;90;0;0;90;0;0;0;0;18.4;2.7801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
25/11/21 21:00;0;0;90;0;0;90;0;0;0;0;18.26;2.2399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.26;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
25/11/21 22:00;0;0;90;0;0;90;0;0;0;0;18;2.12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
25/11/21 23:00;0;0;90;0;0;90;0;0;0;0;18;2.2399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
26/11/21 00:00;0;0;90;0;0;90;0;0;0;0;18.1;2.13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
26/11/21 01:00;0;0;90;0;0;90;0;0;0;0;18.2;1.9901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
26/11/21 02:00;0;0;90;0;0;90;0;0;0;0;18.2;2.21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
26/11/21 03:00;0;0;90;0;0;90;0;0;0;0;18;3.0101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
26/11/21 04:00;1.5792;-114.8;86.168;1.7396;2.4826;-90;-2.4826;0;0;0;17.57;4.02;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.57;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
26/11/21 05:00;8.9643;-109.46;67.796;9.498;14.093;-90;-14.093;13.401;13.297;0.1037;15.89;4.5201;0;0.2515;13.912;-2.0072;-0.2817;0.0343;11.909;0;11.909;0.2515;-2.0072;13.63;0.0343;0.0211;1.1474;0;-0.0208;11.712;0.1973;0;0;0.1696;0.0277;11.332;0.3679;0.0213;-0.17;0.5152;0.0014;11.7;0.0117;0.0003;-0.002;0.0135;0;11.34;0.2299;-1.8352;12.932;0.0051;8.5006;7.098;2.1512;-0.0047;0.0619;1.2004;0.0076;1.2669;0;1;0;0;0.8887;0.9834;1;1;0.9878;1;0.9686;0.9152;1;0.9625;1;0.999;0.999;1;0.999;1;0.9516;0.9498;1;0.0244;0.0251;0.0002;0.0047;-0.0008;0.0001;0.0005;0;0;0;0.088;0;-0.0705;0;0;0;0;0;0;0;0;0;0;0;0;0.0004;0;0.0199;0.0199;0;16.28;16.28;0.3903;0.0344;20.259;981.99;1;0.0024;0.0024;0;0;0;0;0;0;0.0175;-0.0705;0;15.338;17.761;-54.367;-62.955;87.888;87.888;0.2858;0.2331;-0.8263;0.0527;1.0594;0.1844;3.7066;0;8.5135;0;0
26/11/21 06:00;20.774;-101.68;30.659;21.175;39.994;-90;-39.994;72.102;71.003;1.0991;15.3;3.96;0;2.6657;62.824;-0.3413;-3.4988;1.4334;63.083;0;63.083;2.6657;-0.3413;59.325;1.4334;0.0423;0.9632;0;-0.0327;57.809;5.2737;0;0;4.0004;1.2733;55.946;1.8056;0.0038;-0.0005;1.7897;0.0126;57.752;0.0578;0.0027;-0.0003;0.0553;0.0002;56.441;2.6592;-0.3404;53.48;0.1473;45.114;37.67;12.512;1.4823;0.3484;6.7623;0.4952;5.6284;0;1;0;0;0.8749;0.9164;1;1;0.9363;1;0.9687;0.9986;1;0.9695;1;0.999;0.999;1;0.999;1;0.8869;0.9069;1;0.1292;0.126;0.0008;0.0101;-0.0036;0.0008;0.0029;0.0001;0;0;0.088;0;0.0193;0;0;0;0;0;0;0;0;0;0;0;0;0.0024;0.0001;0.1123;0.1123;0;17.181;17.181;1.8806;0.0336;106.9;1050.8;1;0.0051;0.0051;0;0;0;0;0;0;0.1073;0.0193;0;16.35;18.934;2.8029;3.2457;95.478;95.478;1.514;1.3163;0.2257;0.1977;1.0907;0.1306;0.7204;0.149;45.097;0.1381;0
26/11/21 07:00;32.919;-93.852;3.2326;32.978;57.022;-90;-57.022;47.606;47.302;0.3037;15.26;4.4601;0;0.5579;37.782;-2.991;-3.0788;1.8439;34.114;0;34.114;0.5579;-2.991;34.703;1.8439;0.0164;1.0713;0;-0.0362;28.518;5.5963;0;0;3.9241;1.6722;27.422;1.0673;0.0001;-0.0003;1.0606;0.007;28.489;0.0285;0.0006;-0.003;0.0308;0.0002;28.204;0.5573;-2.9877;29.688;0.1645;31.674;26.447;9.4211;3.8142;0.3493;6.7798;0.7821;3.315;0;1;0;0;0.7166;0.836;1;1;0.8961;1;0.9625;0.9999;1;0.9686;1;0.999;0.999;1;0.999;1;0.8038;0.8672;1;0.0699;0.0678;0.0004;0.0078;-0.0022;0.0004;0.0015;0.0001;0;0;0.088;0;-0.033;0;0;0;0;0;0;0;0;0;0;0;0;0.0012;0.0001;0.0585;0.0585;0;16.19;16.19;0.9298;0.0339;56.928;1028.1;1;0.0035;0.0035;0;0;0;0;0;0;0.055;-0.033;0;15.752;18.241;-8.8703;-10.272;94.047;94.047;0.8187;0.6858;-0.3862;0.1329;1.072;0.1624;1.3093;0;32.012;0;0
26/11/21 08:00;45.175;-85.096;3.4553;45.28;44.72;-90;-44.72;153.5;151.3;2.2044;15.28;4.7601;0;3.1024;125.49;6.441;-7.089;3.7766;131.72;0;131.72;3.1024;6.441;118.4;3.7766;0.0236;0.9275;0;-0.0251;118.92;12.794;0;0;9.4041;3.3903;115.24;3.5685;0.0004;0.0008;3.5469;0.0205;118.81;0.1189;0.0031;0.0064;0.109;0.0004;116.61;3.099;6.4338;105.34;0.3655;96.775;80.807;27.302;4.9971;0.8138;15.795;1.3765;11.612;0;1;0;0;0.8581;0.9029;1;1;0.9251;1;0.97;0.9999;1;0.9694;1;0.999;0.999;1;0.999;1;0.8749;0.8959;1;0.2698;0.2629;0.0016;0.0123;-0.0056;0.0018;0.0063;0.0002;0;0;0.088;0;0.146;0;0;0;0;0;0;0;0;0;0;0;0;0.0051;0.0004;0.2409;0.2409;0;19.13;19.13;3.8498;0.0334;224.67;1072.1;1;0.0069;0.0069;0;0;0;0;0;0;0.234;0.146;0;16.79;19.442;10.176;11.784;97.146;97.146;3.1612;2.8224;1.7106;0.3389;1.1117;0.1072;0.3517;0.5411;93.859;0.4972;0
26/11/21 09:00;57.225;-73.602;8.7905;58.298;31.702;-90;-31.702;93.493;92.801;0.6912;15.8;5.0901;0;0.8124;85.754;0.1579;-3.2715;1.1857;84.638;0;84.638;0.8124;0.1579;82.482;1.1857;0.0096;0.9885;0;-0.0246;79.757;4.8816;0;0;3.8663;1.0154;77.1;2.5765;0.0002;0;2.5505;0.0257;79.677;0.0798;0.0008;0.0002;0.0786;0.0002;77.47;0.8113;0.1577;75.987;0.1444;58.099;48.513;15.602;0.828;0.4208;8.1668;0.3691;7.7595;0;1;0;0;0.9053;0.9423;1;1;0.9549;1;0.9677;0.9997;1;0.9688;1;0.999;0.999;1;0.999;1;0.9109;0.9242;1;0.1734;0.1713;0.001;0.0112;-0.0041;0.0011;0.0041;0.0001;0;0;0.088;0;0.0603;0;0;0;0;0;0;0;0;0;0;0;0;0.0033;0.0002;0.1544;0.1544;0;18.385;18.385;2.5849;0.0335;145.91;1058.4;1;0.0061;0.0061;0;0;0;0;0;0;0.1483;0.0603;0;16.753;19.4;6.5427;7.5763;96.037;96.037;2.0313;1.8096;0.7067;0.2217;1.1029;0.1092;0.5429;0.3479;57.666;0.3248;0
26/11/21 10:00;68.297;-54.458;12.413;72.056;17.944;-90;-17.944;113.4;112.5;0.9008;15.4;5.8101;0;0.9468;107.81;2.1048;-2.1593;0.4689;109.17;0;109.17;0.9468;2.1048;105.65;0.4689;0.0087;0.972;0;-0.0155;106.81;2.3549;0;0;1.9749;0.38;102.97;3.7328;0.0004;0.0009;3.7124;0.0191;106.71;0.1068;0.0009;0.0021;0.1037;0.0001;103.08;0.9455;2.1018;99.857;0.0697;68.609;57.288;17.753;0.0518;0.4845;9.4023;0.1082;9.835;0;1;0;0;0.9627;0.9784;1;1;0.9817;1;0.965;0.9996;1;0.9649;1;0.999;0.999;1;0.999;1;0.9433;0.9463;1;0.2236;0.2258;0.0014;0.012;-0.0051;0.0015;0.0054;0.0001;0;0;0.088;0;0.1113;0;0;0;0;0;0;0;0;0;0;0;0;0.0044;0.0003;0.2058;0.2058;0;18.843;18.843;3.4432;0.0334;192.81;1067.5;1;0.0066;0.0066;0;0;0;0;0;0;0.1993;0.1113;0;17.312;20.046;9.357;10.835;96.803;96.803;2.6201;2.4119;1.3036;0.2082;1.1083;0.0794;0.423;0.4976;66.941;0.4679;0
26/11/21 11:00;75.508;-14.335;14.031;86.339;3.6614;-90;-3.6614;118.2;117.3;0.9034;15.24;5.8101;0;0.9052;114.18;3.0136;-0.4459;0.0205;117.67;0;117.67;0.9052;3.0136;113.73;0.0205;0.0077;0.9667;0;-0.0036;117.49;0.1767;0;0;0.1601;0.0166;112.35;5.0228;0.0004;0.0015;5.0201;0.0008;117.38;0.1175;0.0009;0.003;0.1136;0;112.35;0.9039;3.0091;108.44;0.0031;70.635;58.98;18.056;0.0013;0.5071;9.841;-0.0005;10.347;0;1;0;0;0.9955;0.9985;1;1;0.9986;1;0.9572;0.9995;1;0.9559;1;0.999;0.999;1;0.999;1;0.9548;0.9536;1;0.241;0.2455;0.0015;0.0122;-0.0054;0.0017;0.0059;0.0001;0;0;0.088;0;0.1298;0;0;0;0;0;0;0;0;0;0;0;0;0.0048;0.0003;0.2245;0.2245;0;18.994;18.994;3.754;0.0334;209.78;1070.2;1;0.0067;0.0067;0;0;0;0;0;0;0.2178;0.1298;0;17.517;20.284;10.125;11.724;96.998;96.998;2.8241;2.6305;1.5204;0.1935;1.1101;0.0685;0.3931;0.5384;68.311;0.5072;0
26/11/21 12:00;72.813;37.823;13.498;79.26;10.74;90;10.74;109.8;109;0.8053;15.1;5.7499;0;0.8196;105.9;2.2017;-1.2373;0.1635;107.85;0;107.85;0.8196;2.2017;104.66;0.1635;0.0076;0.972;0;-0.01;106.89;0.9559;0;0;0.8239;0.132;102.58;4.2042;0.0004;0.001;4.196;0.0069;106.78;0.1069;0.0008;0.0022;0.1038;0;102.61;0.8184;2.1985;99.539;0.0246;65.906;55.032;16.874;-0.013;0.4711;9.1435;0.0282;9.6276;0;1;0;0;0.9822;0.9911;1;1;0.9922;1;0.9606;0.9995;1;0.96;1;0.999;0.999;1;0.999;1;0.9512;0.9516;1;0.2209;0.2245;0.0014;0.012;-0.0053;0.0015;0.0054;0.0001;0;0;0.088;0;0.1102;0;0;0;0;0;0;0;0;0;0;0;0;0.0043;0.0003;0.2048;0.2048;0;18.529;18.529;3.4292;0.0334;191.64;1068.6;1;0.0066;0.0066;0;0;0;0;0;0;0.1982;0.1102;0;17.435;20.19;9.3829;10.865;96.785;96.785;2.5883;2.3997;1.2914;0.1886;1.1083;0.0729;0.4282;0.4989;64.162;0.4696;0
26/11/21 13:00;63.059;65.419;10.864;65.195;24.805;90;24.805;83.999;83.502;0.4967;14.63;5.5899;0;0.5472;79.573;0.0891;-2.3008;0.6587;78.567;0;78.567;0.5472;0.0891;77.272;0.6587;0.007;0.9919;0;-0.0209;75.577;2.9904;0;0;2.4449;0.5455;72.982;2.5192;0.0002;0;2.4972;0.0218;75.501;0.0756;0.0005;0.0001;0.0748;0.0001;73.165;0.5465;0.089;72.255;0.0913;51.48;42.986;13.455;0.2491;0.3672;7.127;0.1829;7.2452;0;1;0;0;0.9353;0.9619;1;1;0.9693;1;0.9666;0.9996;1;0.9676;1;0.999;0.999;1;0.999;1;0.9289;0.9369;1;0.1609;0.1609;0.001;0.011;-0.0047;0.0011;0.0038;0.0001;0;0;0.088;0;0.0513;0;0;0;0;0;0;0;0;0;0;0;0;0.0031;0.0002;0.1454;0.1454;0;17.076;17.076;2.4456;0.0335;136.97;1061.5;1;0.0061;0.0061;0;0;0;0;0;0;0.1393;0.0513;0;16.99;19.674;5.9949;6.9419;95.812;95.812;1.8856;1.7036;0.6011;0.182;1.1025;0.0965;0.5847;0.3188;51.16;0.2988;0
26/11/21 14:00;51.345;79.793;6.3549;51.79;38.21;90;38.21;72.708;72.3;0.4078;14.1;5.4101;0;0.5189;65.34;-1.1192;-3.1408;1.3241;62.923;0;62.923;0.5189;-1.1192;62.199;1.3241;0.0082;1.0095;0;-0.0289;57.853;5.0702;0;0;3.9036;1.1666;55.898;1.8972;0.0001;-0.0002;1.8823;0.0151;57.795;0.0579;0.0005;-0.0011;0.0583;0.0002;56.354;0.5183;-1.1178;56.355;0.1423;45.976;38.39;12.62;1.3636;0.3543;6.8766;0.4567;5.8673;0;1;0;0;0.8654;0.9194;1;1;0.9403;1;0.9672;0.9998;1;0.9693;1;0.999;0.999;1;0.999;1;0.8884;0.9105;1;0.1289;0.126;0.0008;0.0101;-0.0042;0.0008;0.003;0.0001;0;0;0.088;0;0.0197;0;0;0;0;0;0;0;0;0;0;0;0;0.0024;0.0001;0.1128;0.1128;0;15.977;15.977;1.8771;0.0336;106.86;1056;1;0.0051;0.0051;0;0;0;0;0;0;0.1077;0.0197;0;16.466;19.068;2.8762;3.3306;95.449;95.449;1.5102;1.3223;0.231;0.1879;1.0913;0.1244;0.7227;0.1529;46.204;0.1416;0
