Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,13,0,1,Day,,15.709444999694824,74.29055786132812,317.37188720703125,519.80029296875,377.20001220703125,148.1334991455078,0.7256633043289185,26.33074378967285,1,=NA(),0.8544400930404663,1.0386422872543335,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.79535484313965,1013.25,-10.784684181213379,11.491064071655273,523.2249755859375,521.8199462890625,1.399999976158142,53.88500213623047,3146.8798828125,2842.93994140625,2849.893798828125,36.27570724487305,4.910129070281982,4.892810344696045,43.17884826660156,5.20424747467041,0.018603062257170677,0,0.00003131250196020119,0,303.93994140625,-6.953857421875
1,14,0,1,Day,,26.011045455932617,63.98895263671875,290.6040954589844,743.16552734375,288.20001220703125,506.2431335449219,0.38780057430267334,26.7441349029541,1,=NA(),0.49531564116477966,1.112383484840393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.26527976989746,1013.25,-24.54892349243164,8.877793312072754,801.5550537109375,797.9849853515625,3.565000057220459,69.27062225341797,4921.22998046875,4210.75,4218.69677734375,34.45079803466797,7.653491497039795,7.616203308105469,42.05067443847656,8.129329681396484,0.028935249894857407,0,0.00007300000288523734,0,710.47998046875,-7.94677734375
1,15,0,1,Day,,37.918067932128906,52.081932067871094,277.2143859863281,753.7552490234375,168,742.5053100585938,0.22288401424884796,26.61626625061035,1,=NA(),0.23772844672203064,1.26686429977417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.88873863220215,1013.25,-37.697505950927734,4.426173686981201,933.2000122070312,928.9749755859375,4.224999904632568,76.23937225341797,5791.18994140625,4829.08984375,4839.49462890625,33.54233932495117,9.017524719238281,8.985001564025879,41.485504150390625,9.605751991271973,0.03404512628912926,0,0.0001082500020856969,0,962.10009765625,-10.40478515625
1,16,0,1,Day,,50.15706253051758,39.84293746948242,267.9857177734375,369.8572692871094,238.39999389648438,205.1822967529297,0.6445729732513428,25.6077823638916,1,=NA(),0.7779587507247925,1.5588680505752563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.962873458862305,1013.25,-50.139644622802734,1.5464380979537964,472.489990234375,452.32501220703125,20.165000915527344,50.391868591308594,2871.75,2625.889892578125,2631.6474609375,36.690528869628906,4.4829607009887695,4.38456392288208,43.46430587768555,4.750277042388916,0.016596876084804535,0,0.0004349375085439533,0,245.860107421875,-5.757568359375
1,17,0,1,Day,,62.33934020996094,27.66065788269043,260.1800842285156,365.8758239746094,91.7969970703125,590.389404296875,0.2508966028690338,25.2021427154541,1,=NA(),0.29553675651550293,2.1472322940826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.944271087646484,1013.25,-60,8.911687850952148,720.4599609375,711.969970703125,8.489999771118164,63.060630798339844,4510.18017578125,3947.830078125,3956.689453125,35.24171447753906,7.017080307006836,6.97855281829834,42.68106460571289,7.449723243713379,0.02638074941933155,0,0.0002108750049956143,0,562.35009765625,-8.859375
1,18,0,1,Day,,74.23270416259766,15.767298698425293,252.67459106445312,131.82110595703125,50.39799880981445,299.64599609375,0.38232117891311646,23.46477699279785,1,=NA(),0.5570438504219055,3.637488603591919,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.32403564453125,1013.25,-27.11906623840332,48.651092529296875,278.2349853515625,277.1099853515625,1.125,37.95250701904297,1688.43994140625,1610.219970703125,1613.3839111328125,37.89007568359375,2.6612913608551025,2.650380849838257,44.143001556396484,2.815009117126465,0.010114812292158604,0,0.000029562499548774213,0,78.219970703125,-3.1639404296875
1,19,0,1,Day,,85.54462432861328,4.455374240875244,244.80789184570312,7.13527774810791,6.192500114440918,12.136285781860352,0.8678709268569946,21.2344913482666,1,=NA(),0.9613767266273499,11.313878059387207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.235733985900879,1013.25,-7.117509841918945,79.11346435546875,8.619999885559082,8.610000610351562,0.014999999664723873,21.719995498657227,33.709999084472656,34.04999923706055,34.0648307800293,34.31938552856445,0.06203640624880791,0.06169351190328598,39.725341796875,0.07213365286588669,0.00026087500737048686,0,4.999999987376214e-7,0,-0.3400001525878906,-0.01483154296875
1,20,0,1,Night,,96.45413208007812,-6.454132080078125,236.04299926757812,0,0,0,0,19.9069766998291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,105.98058319091797,-15.980581283569336,225.86093139648438,0,0,0,0,18.94182777404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,113.83633422851562,-23.83633041381836,213.7935791015625,0,0,0,0,18.3911075592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,119.36534881591797,-29.365352630615234,199.6421356201172,0,0,0,0,18.04119300842285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.87642669677734,-31.87642478942871,183.8613739013672,0,0,0,0,17.4379825592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,120.9751968383789,-30.97519302368164,167.71119689941406,0,0,0,0,16.74260902404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,116.80996704101562,-26.809965133666992,152.6712188720703,0,0,0,0,16.18169593811035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,109.97294616699219,-19.97294807434082,139.6016387939453,0,0,0,0,15.981988906860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,101.18296813964844,-11.182969093322754,128.5665283203125,0,0,0,0,16.04229164123535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Night,,90.3023910522461,-0.3023912310600281,119.18508911132812,22.273611068725586,21.79800033569336,0,0.9786468744277954,16.132410049438477,1,=NA(),0,42.76396179199219,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.185100555419922,1013.25,0,0,0,0,0,16.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,Day,,79.73081970214844,10.269182205200195,110.9482192993164,174.5755615234375,122.9000015258789,289.8676452636719,0.7039931416511536,18.0939884185791,1,=NA(),0.4660321772098541,5.45097541809082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.065820693969727,1013.25,16.603408813476562,64.31495666503906,290.55999755859375,289.19500732421875,1.3700000047683716,33.42687225341797,1655.6099853515625,1604.02001953125,1605.7650146484375,38.564029693603516,2.6024444103240967,2.5833029747009277,44.714881896972656,2.7568061351776123,0.009926187805831432,0,0.00002937499994004611,0,51.5899658203125,-1.7449951171875
2,7,0,1,Day,,68.06271362304688,21.937288284301758,103.33131408691406,297.3288879394531,202.60000610351562,253.56271362304688,0.6814003586769104,19.62090492248535,1,=NA(),0.6727452874183655,2.6619584560394287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.980398178100586,1013.25,45.919708251953125,24.729923248291016,491.1400146484375,474.41497802734375,16.735000610351562,45.40874481201172,2908.56005859375,2707.31005859375,2713.981201171875,37.37229919433594,4.538858890533447,4.45574426651001,44.144676208496094,4.804819107055664,0.016885874792933464,0,0.00036156250280328095,0,201.25,-6.671142578125
2,8,0,1,Day,,55.99209976196289,34.00790023803711,95.75324249267578,386.9952697753906,298,159.11697387695312,0.7700352668762207,20.97918128967285,1,=NA(),0.821027398109436,1.7845250368118286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.410982131958008,1013.25,55.85783004760742,4.766696453094482,497.2750244140625,463.3699951171875,33.904998779296875,47.07061004638672,3000.199951171875,2776.5,2780.4716796875,37.220462799072266,4.669137954711914,4.5222625732421875,43.983489990234375,4.944980621337891,0.017062624916434288,0,0.0007178125088103116,0,223.699951171875,-3.9716796875
2,9,0,1,Day,,43.750465393066406,46.249534606933594,87.3756103515625,503.53887939453125,375.70001220703125,176.97430419921875,0.7461192011833191,22.920190811157227,1,=NA(),0.814388632774353,1.3832050561904907,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.760791778564453,1013.25,43.720428466796875,1.8144875764846802,576.7099609375,551.8349609375,24.875,53.334983825683594,3463.72998046875,3136.64990234375,3142.65087890625,36.438323974609375,5.390614986419678,5.254644870758057,43.43375778198242,5.708748817443848,0.019967688247561455,0,0.0005109999910928309,0,327.080078125,-6.0009765625
2,10,0,1,Day,,31.6195068359375,58.3804931640625,76.47795867919922,452.47137451171875,349.3999938964844,121.0399398803711,0.7722035050392151,23.577905654907227,1,=NA(),0.8779001832008362,1.1738579273223877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.451791763305664,1013.25,30.905038833618164,7.041362285614014,476.2449951171875,464.7200012207031,11.530000686645508,48.582481384277344,2853.5400390625,2626.199951171875,2632.34912109375,36.92538070678711,4.455589771270752,4.380046367645264,43.69112777709961,4.714853286743164,0.016703499481081963,0,0.00022312499640975147,0,227.340087890625,-6.149169921875
2,11,0,1,Day,,20.274744033813477,69.72525787353516,58.029544830322266,869.2374877929688,312.6000061035156,593.4036865234375,0.35962554812431335,25.4061222076416,1,=NA(),0.4137829840183258,1.0658313035964966,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.651281356811523,1013.25,17.399871826171875,10.572362899780273,904.0899658203125,902.489990234375,1.600000023841858,73.51000213623047,5552.7001953125,4678.2001953125,4687.57470703125,33.90469741821289,8.641088485717773,8.616965293884277,41.75014114379883,9.193869590759277,0.03270343691110611,0,0.00003487499998300336,0,874.5,-9.37451171875
2,12,0,1,Day,,12.596595764160156,77.40340423583984,15.463088989257812,1039.8717041015625,218.5,841.6299438476562,0.21012207865715027,26.554162979125977,1,=NA(),0.1753174066543579,1.0245361328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.558053970336914,1013.25,3.4096200466156006,12.133551597595215,1041.550048828125,1041.5150146484375,0.03999999910593033,82.39376068115234,6389.93017578125,5203.7900390625,5213.107421875,32.73860168457031,9.952143669128418,9.931957244873047,40.900856018066406,10.616196632385254,0.03771718591451645,0,0.000005875000169908162,0,1186.14013671875,-9.3173828125
2,13,0,1,Day,,15.714828491210938,74.28517150878906,317.8825988769531,895.965576171875,269.6000061035156,650.6871948242188,0.30090442299842834,27.76519203186035,1,=NA(),0.3606258034706116,1.0386697053909302,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.371671676635742,1013.25,-10.686012268066406,11.59009838104248,910.135009765625,909.75,0.38499999046325684,76.27062225341797,5608.41015625,4675.18017578125,4684.91015625,33.538883209228516,8.730367660522461,8.713082313537598,41.41454315185547,9.300439834594727,0.033055126667022705,0,0.000013374999980442226,0,933.22998046875,-9.72998046875
2,14,0,1,Day,,25.97045135498047,64.02954864501953,290.9063720703125,762.6477661132812,281.20001220703125,535.5250854492188,0.36871543526649475,28.620630264282227,1,=NA(),0.4661734402179718,1.1119999885559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.244108200073242,1013.25,-24.466787338256836,8.990094184875488,823,819.5650024414062,3.434999942779541,72.37999725341797,5055.27001953125,4275.10009765625,4283.361328125,34.04145812988281,7.864246845245361,7.827526092529297,41.70271301269531,8.362348556518555,0.029727311804890633,0,0.00007093750173225999,0,780.169921875,-8.26123046875
2,15,0,1,Day,,37.8649787902832,52.1350212097168,277.4229736328125,526.8010864257812,273.8999938964844,320.34716796875,0.5199306011199951,28.949609756469727,1,=NA(),0.6711868047714233,1.2659533023834229,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.31688117980957,1013.25,-37.63156509399414,4.54827880859375,610.2349853515625,598.2750244140625,11.960000038146973,61.163108825683594,3728.2900390625,3282.409912109375,3289.955078125,35.40625,5.807598114013672,5.734792709350586,42.55178451538086,6.163491249084473,0.021773312240839005,0,0.0002461874973960221,0,445.880126953125,-7.545166015625
2,16,0,1,Day,,50.10248565673828,39.89751434326172,268.1519775390625,500.84332275390625,148,550.1002807617188,0.29550158977508545,29.3734073638916,1,=NA(),0.40489572286605835,1.5570982694625854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.695438385009766,1013.25,-50.08781433105469,1.4176944494247437,736.4500122070312,727.9300537109375,8.515000343322754,68.2099838256836,4611.25,3959.679931640625,3969.219482421875,34.55519104003906,7.179163932800293,7.1310038566589355,42.05638122558594,7.635329723358154,0.0269766878336668,0,0.0002081874990835786,0,651.570068359375,-9.53955078125
2,17,0,1,Day,,62.28844451904297,27.71155548095703,260.3260192871094,190.0399932861328,164.1999969482422,55.567420959472656,0.8640286326408386,28.5513858795166,1,=NA(),0.9337349534034729,2.1436305046081543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.83869743347168,1013.25,-60,8.773128509521484,223.25999450683594,196.8300018310547,26.43000030517578,40.38750457763672,1282.5799560546875,1211.219970703125,1209.0059814453125,37.40678024291992,2.0197792053222656,1.9220221042633057,43.31635284423828,2.1563994884490967,0.007230374962091446,0,0.0005445625283755362,0,71.3599853515625,2.2139892578125
2,18,0,1,Day,,74.1895523071289,15.81044864654541,252.81179809570312,85.43499755859375,76.5979995727539,32.43461608886719,0.8965646624565125,27.59392738342285,1,=NA(),0.9521135091781616,3.6280648708343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.186717987060547,1013.25,-27.192974090576172,48.51647186279297,102.56500244140625,99.75,2.815000057220459,32.99748992919922,581.0299682617188,562.52001953125,563.5206298828125,37.174896240234375,0.9474063515663147,0.9252874851226807,42.93427276611328,1.0065313577651978,0.0035719999577850103,0,0.00006256249616853893,0,18.50994873046875,-1.0006103515625
2,19,0,1,Day,,85.51471710205078,4.485283374786377,244.94361877441406,10.63194465637207,7.599599838256836,38.77525329589844,0.7147892713546753,25.53899574279785,1,=NA(),0.8771861791610718,11.253936767578125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.4825615882873535,1013.25,-7.158191204071045,79.03961181640625,17.744998931884766,17.729999542236328,0.014999999664723873,26.568140029907227,59.58000183105469,59.03000259399414,58.36020278930664,34.86199951171875,0.10462728142738342,0.10423164814710617,39.94828796386719,0.1205691397190094,0.00043325001024641097,0,4.999999987376214e-7,0,0.5499992370605469,0.6697998046875
2,20,0,1,Night,,96.43412017822266,-6.434121131896973,236.18218994140625,0,0,0,0,23.7731876373291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,105.98045349121094,-15.980454444885254,226.00625610351562,0,0,0,0,22.98833656311035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,113.86102294921875,-23.86102294921875,213.9440155029297,0,0,0,0,21.806177139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,119.4190444946289,-29.419042587280273,199.79039001464844,0,0,0,0,21.104822158813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,121.9599838256836,-31.959983825683594,183.99366760253906,0,0,0,0,20.7150821685791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,121.08414459228516,-31.08414649963379,167.8137969970703,0,0,0,0,20.677515029907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,116.93620300292969,-26.936199188232422,152.73904418945312,0,0,0,0,20.356653213500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,110.10840606689453,-20.108409881591797,139.63861083984375,0,0,0,0,20.011377334594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,101.32176208496094,-11.321763038635254,128.57986450195312,0,0,0,0,19.6397647857666,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Night,,90.42839813232422,-0.4284018278121948,119.18106842041016,5.97957706451416,5.804599761962891,0,0.9707375168800354,19.859643936157227,1,=NA(),0,44.96689987182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.966916084289551,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,1,Day,,79.869873046875,10.130125999450684,110.93086242675781,34.390377044677734,34.00199890136719,2.2081453800201416,0.9887067675590515,18.0162296295166,1,=NA(),0.995900571346283,5.520625114440918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.534912109375,1013.25,16.3510684967041,64.68360137939453,34.29499816894531,33.80500030517578,0.49000000953674316,19.833765029907227,181.72000122070312,184.82000732421875,184.7931671142578,37.43756866455078,0.3084999918937683,0.30412155389785767,42.83418273925781,0.33318793773651123,0.001199499936774373,0,0.000009999999747378752,0,-3.100006103515625,0.0268402099609375
3,7,0,1,Day,,68.20140838623047,21.798595428466797,103.30274963378906,138.52944946289062,135,9.504501342773438,0.974522054195404,20.196557998657227,1,=NA(),0.9877046346664429,2.677842378616333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.237974166870117,1013.25,45.2016487121582,25.467666625976562,143.96499633789062,130.44500732421875,13.520000457763672,27.808740615844727,804.6900024414062,794.2899780273438,792.7601928710938,38.602699279785156,1.283286213874817,1.2230455875396729,44.218624114990234,1.3716050386428833,0.00467624980956316,0,0.00028793749515898526,0,10.4000244140625,1.52978515625
3,8,0,1,Day,,56.129825592041016,33.870174407958984,95.71427154541016,148.9772491455078,145.89999389648438,5.521592617034912,0.9793441295623779,21.28545570373535,1,=NA(),0.9937828183174133,1.79087495803833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.60685157775879,1013.25,55.997623443603516,4.742122173309326,136.25,113.35499572753906,22.895000457763672,28.5881290435791,736.0700073242188,724.4199829101562,715.085205078125,38.69345474243164,1.1544381380081177,1.0690455436706543,43.95302200317383,1.2526464462280273,0.0040831249207258224,0,0.00047450000420212746,0,11.6500244140625,9.33477783203125
3,9,0,1,Day,,43.88801574707031,46.11198425292969,87.32699584960938,191.1186065673828,186.10000610351562,6.963545799255371,0.9737409353256226,21.984033584594727,1,=NA(),0.9926924705505371,1.386385440826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.99024200439453,1013.25,43.85685348510742,1.8527148962020874,178.52999877929688,160.6199951171875,17.90999984741211,31.48125648498535,990.47998046875,965.1799926757812,961.0166625976562,38.43838119506836,1.562174677848816,1.478636384010315,44.07276916503906,1.6705034971237183,0.0057013751938939095,0,0.00035924999974668026,0,25.29998779296875,4.163330078125
3,10,0,1,Day,,31.758703231811523,58.241294860839844,76.42627716064453,279.229736328125,239.60000610351562,46.608280181884766,0.8580748438835144,22.727869033813477,1,=NA(),0.952968180179596,1.1756160259246826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.56075668334961,1013.25,31.036945343017578,7.095917701721191,281.3900146484375,271.35498046875,10.03499984741211,37.49938201904297,1639.8499755859375,1566.1700439453125,1568.8489990234375,37.92550277709961,2.585426092147827,2.522571086883545,44.151039123535156,2.7335612773895264,0.009671187028288841,0,0.0001914375025080517,0,73.679931640625,-2.678955078125
3,11,0,1,Day,,20.41677474975586,69.58322143554688,58.02716827392578,965.9097290039062,275.5,736.6885986328125,0.2852233350276947,25.632165908813477,1,=NA(),0.2720993459224701,1.0668095350265503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.80265998840332,1013.25,17.524158477783203,10.644816398620605,1007.47998046875,1006.2049560546875,1.274999976158142,79.46562957763672,6188.080078125,5097.25,5107.6337890625,33.1180534362793,9.63906478881836,9.61616039276123,41.20925521850586,10.277128219604492,0.03648668900132179,0,0.000030187500669853762,0,1090.830078125,-10.3837890625
3,12,0,1,Day,,12.713702201843262,77.28630065917969,15.831382751464844,967.6152954101562,248.5,737.1897583007812,0.25681695342063904,27.512048721313477,1,=NA(),0.27759289741516113,1.0250054597854614,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.090639114379883,1013.25,3.5220165252685547,12.223848342895508,969.3150024414062,969.280029296875,0.03500000014901161,79.35186004638672,5958.509765625,4909.259765625,4917.79638671875,33.14488983154297,9.27329158782959,9.254055976867676,41.14385986328125,9.880514144897461,0.035143375396728516,0,0.000005437500021798769,0,1049.25,-8.53662109375
3,13,0,1,Day,,15.728120803833008,74.27188110351562,318.4057312011719,372.9230651855469,331.29998779296875,43.24211502075195,0.8883869647979736,27.65191078186035,1,=NA(),0.957509458065033,1.038737416267395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.41546058654785,1013.25,-10.58930778503418,11.696403503417969,373.1099853515625,371.6300048828125,1.4800000190734863,47.30998992919922,2198.06005859375,2029.6099853515625,2033.9044189453125,36.86259078979492,3.4484589099884033,3.4317548274993896,43.372962951660156,3.6528494358062744,0.01308131217956543,0,0.000032187497708946466,0,168.4500732421875,-4.29443359375
3,14,0,1,Day,,25.935625076293945,64.06437683105469,291.2221984863281,801.8805541992188,277.20001220703125,583.4412231445312,0.3456874191761017,29.05156898498535,1,=NA(),0.41845089197158813,1.111671805381775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.369699478149414,1013.25,-24.387666702270508,9.10930347442627,867.7049560546875,864.7650146484375,2.940000057220459,75.27562713623047,5335.3701171875,4463.39013671875,4472.09130859375,33.66806411743164,8.301813125610352,8.267173767089844,41.4389762878418,8.835906982421875,0.03138900175690651,0,0.00006312500045169145,0,871.97998046875,-8.701171875
3,15,0,1,Day,,37.8167724609375,52.1832275390625,277.64190673828125,416.70111083984375,201.3000030517578,272.6680603027344,0.48308005928993225,29.285120010375977,1,=NA(),0.7201712131500244,1.2651283740997314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.658864974975586,1013.25,-37.5694694519043,4.6768646240234375,495.260009765625,488.6300048828125,6.635000228881836,55.30187225341797,3035.31005859375,2727.449951171875,2733.588134765625,36.06021499633789,4.737913131713867,4.695975303649902,42.92272186279297,5.021749496459961,0.017842313274741173,0,0.0001417500025127083,0,307.860107421875,-6.13818359375
3,16,0,1,Day,,50.052433013916016,39.947566986083984,268.32647705078125,362.4533386230469,189,270.1402282714844,0.5214464068412781,29.8154239654541,1,=NA(),0.7078445553779602,1.5554802417755127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.9748592376709,1013.25,-50.040401458740234,1.2829087972640991,480.56500244140625,464.385009765625,16.174999237060547,55.05187225341797,2944.860107421875,2648.030029296875,2654.35693359375,36.064762115478516,4.600066184997559,4.519431114196777,42.897705078125,4.879720211029053,0.01710406318306923,0,0.0003531874972395599,0,296.830078125,-6.326904296875
3,17,0,1,Day,,62.24216079711914,27.757837295532227,260.4788818359375,338.6241760253906,115.19999694824219,479.7232360839844,0.34020015597343445,30.0135440826416,1,=NA(),0.4282221794128418,2.140367269515991,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.94475746154785,1013.25,-60,8.630184173583984,631.905029296875,619.1650390625,12.745000839233398,63.279380798339844,3929.9599609375,3434.030029296875,3442.2216796875,35.146724700927734,6.121211528778076,6.0675787925720215,42.379180908203125,6.502614498138428,0.022908875718712807,0,0.0002868750016205013,0,495.929931640625,-8.191650390625
3,18,0,1,Day,,74.15100860595703,15.848994255065918,252.955078125,117.75360870361328,74.49800109863281,158.38572692871094,0.6326600313186646,29.493738174438477,1,=NA(),0.7664194107055664,3.619690179824829,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.02000617980957,1013.25,-27.255352020263672,48.396018981933594,200.625,198.32501220703125,2.305000066757202,40.000633239746094,1193.2099609375,1128.199951171875,1130.65771484375,37.160850524902344,1.9016298055648804,1.882704496383667,43.241432189941406,2.0146734714508057,0.00719687482342124,0,0.000053437503083841875,0,65.010009765625,-2.457763671875
3,19,0,1,Day,,85.48857879638672,4.5114240646362305,245.08470153808594,16.704444885253906,10.79800033569336,75.09028625488281,0.6464148163795471,27.353479385375977,1,=NA(),0.7631449699401855,11.202044486999512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.454923152923584,1013.25,-7.192373752593994,78.9750747680664,29.020000457763672,29,0.019999999552965164,29.029993057250977,100.0199966430664,98.0999984741211,96.71029663085938,35.470333099365234,0.1704072207212448,0.16977040469646454,40.46414566040039,0.19376270473003387,0.0006948750233277678,0,4.999999987376214e-7,0,1.9199981689453125,1.3897018432617188
