Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,13,0,1,Day,,15.709444999694824,74.29055786132812,317.37188720703125,519.80029296875,377.20001220703125,148.1334991455078,0.7256633043289185,26.33074378967285,1,=NA(),0.8544400930404663,1.0386422872543335,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.79535484313965,1013.25,-10.784684181213379,11.491064071655273,585.4849853515625,522.385009765625,63.099998474121094,57.662498474121094,3380.8701171875,3013.489990234375,3016.93017578125,35.86514663696289,5.2574262619018555,5.23385763168335,42.819881439208984,5.590102672576904,0.018618563190102577,0,0.0013790000230073929,0,367.380126953125,-3.440185546875
1,14,0,1,Day,,26.011045455932617,63.98895263671875,290.6040954589844,743.16552734375,288.20001220703125,506.2431335449219,0.38780057430267334,26.7441349029541,1,=NA(),0.49531564116477966,1.112383484840393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.26527976989746,1013.25,-24.54892349243164,8.877793312072754,874.824951171875,801.4649658203125,73.36500549316406,73.7881088256836,5202.98974609375,4377.0498046875,4381.94482421875,33.890811920166016,8.080992698669434,8.058618545532227,41.57938003540039,8.607610702514648,0.029026875272393227,0,0.0016435000579804182,0,825.93994140625,-4.89501953125
1,15,0,1,Day,,37.918067932128906,52.081932067871094,277.2143859863281,753.7552490234375,168,742.5053100585938,0.22288401424884796,26.61626625061035,1,=NA(),0.23772844672203064,1.26686429977417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.88873863220215,1013.25,-37.697505950927734,4.426173686981201,994.594970703125,937.8800048828125,56.709999084472656,80.00374603271484,6038.73974609375,4962.990234375,4971.6533203125,33.05855178833008,9.399353981018066,9.356644630432129,41.088279724121094,10.021238327026367,0.03430287539958954,0,0.0013236874947324395,0,1075.74951171875,-8.6630859375
1,16,0,1,Day,,50.15706253051758,39.84293746948242,267.9857177734375,369.8572692871094,238.39999389648438,205.1822967529297,0.6445729732513428,25.6077823638916,1,=NA(),0.7779587507247925,1.5588680505752563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.962873458862305,1013.25,-50.139644622802734,1.5464380979537964,506.8900146484375,460.4949951171875,46.394996643066406,52.420005798339844,3019.77001953125,2741.989990234375,2746.525634765625,36.47794723510742,4.705844879150391,4.633712291717529,43.29230880737305,5.001753807067871,0.016848187893629074,0,0.0010465624509379268,0,277.780029296875,-4.53564453125
1,17,0,1,Day,,62.33934020996094,27.66065788269043,260.1800842285156,365.8758239746094,91.7969970703125,590.389404296875,0.2508966028690338,25.2021427154541,1,=NA(),0.29553675651550293,2.1472322940826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.944271087646484,1013.25,-60,8.911687850952148,739.2049560546875,716.4000244140625,22.795000076293945,64.19185638427734,4583.259765625,3995.340087890625,4003.375244140625,35.104061126708984,7.127690315246582,7.117153644561768,42.56605911254883,7.569830417633057,0.026509374380111694,0,0.0005116250249557197,0,587.919677734375,-8.03515625
1,18,0,1,Day,,74.23270416259766,15.767298698425293,252.67459106445312,131.82110595703125,50.39799880981445,299.64599609375,0.38232117891311646,23.46477699279785,1,=NA(),0.5570438504219055,3.637488603591919,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.32403564453125,1013.25,-27.11906623840332,48.651092529296875,282.04498291015625,277.30499267578125,4.739999771118164,38.173118591308594,1706.4599609375,1626.1600341796875,1629.0853271484375,37.88019561767578,2.6878907680511475,2.6739697456359863,44.132232666015625,2.8446357250213623,0.010122125037014484,0,0.00012724999396596104,0,80.2999267578125,-2.92529296875
1,19,0,1,Day,,85.54462432861328,4.455374240875244,244.80789184570312,7.13527774810791,6.192500114440918,12.136285781860352,0.8678709268569946,21.2344913482666,1,=NA(),0.9613767266273499,11.313878059387207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.235733985900879,1013.25,-7.117509841918945,79.11346435546875,9.469999313354492,8.610000610351562,0.8600000143051147,21.7700138092041,36.75,37.11000061035156,37.009822845458984,34.56935501098633,0.06691218912601471,0.06649115681648254,39.8632926940918,0.07785145938396454,0.0002610000083222985,0,0.00002099999983329326,0,-0.3600006103515625,0.10017776489257812
1,20,0,1,Night,,96.45413208007812,-6.454132080078125,236.04299926757812,0,0,0,0,19.9069766998291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,105.98058319091797,-15.980581283569336,225.86093139648438,0,0,0,0,18.94182777404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,113.83633422851562,-23.83633041381836,213.7935791015625,0,0,0,0,18.3911075592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,119.36534881591797,-29.365352630615234,199.6421356201172,0,0,0,0,18.04119300842285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.87642669677734,-31.87642478942871,183.8613739013672,0,0,0,0,17.4379825592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,120.9751968383789,-30.97519302368164,167.71119689941406,0,0,0,0,16.74260902404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,116.80996704101562,-26.809965133666992,152.6712188720703,0,0,0,0,16.18169593811035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,109.97294616699219,-19.97294807434082,139.6016387939453,0,0,0,0,15.981988906860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,101.18296813964844,-11.182969093322754,128.5665283203125,0,0,0,0,16.04229164123535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Night,,90.3023910522461,-0.3023912310600281,119.18508911132812,22.273611068725586,21.79800033569336,0,0.9786468744277954,16.132410049438477,1,=NA(),0,42.76396179199219,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.185100555419922,1013.25,0,0,0,0,0,16.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,Day,,79.73081970214844,10.269182205200195,110.9482192993164,174.5755615234375,122.9000015258789,289.8676452636719,0.7039931416511536,18.0939884185791,1,=NA(),0.4660321772098541,5.45097541809082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.065820693969727,1013.25,16.603408813476562,64.31495666503906,303.2449951171875,289.4150085449219,13.825000762939453,34.18688201904297,1704.8399658203125,1647.47998046875,1647.573486328125,38.58077621459961,2.669048547744751,2.6445200443267822,44.665164947509766,2.8382694721221924,0.00993375014513731,0,0.000309812487103045,0,57.3599853515625,-0.093505859375
2,7,0,1,Day,,68.06271362304688,21.937288284301758,103.33131408691406,297.3288879394531,202.60000610351562,253.56271362304688,0.6814003586769104,19.62090492248535,1,=NA(),0.6727452874183655,2.6619584560394287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.980398178100586,1013.25,45.919708251953125,24.729923248291016,511.80999755859375,477.91497802734375,33.89500045776367,46.61687469482422,3006.0400390625,2786.580078125,2792.608642578125,37.246826171875,4.68608283996582,4.6062541007995605,44.04756164550781,4.968692779541016,0.017008813098073006,0,0.0008068750030361116,0,219.4599609375,-6.028564453125
2,8,0,1,Day,,55.99209976196289,34.00790023803711,95.75324249267578,386.9952697753906,298,159.11697387695312,0.7700352668762207,20.97918128967285,1,=NA(),0.821027398109436,1.7845250368118286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.410982131958008,1013.25,55.85783004760742,4.766696453094482,534.125,473.31500244140625,60.80999755859375,49.23186492919922,3166.830078125,2909.06005859375,2911.32568359375,36.99711608886719,4.918336868286133,4.7945332527160645,43.801429748535156,5.224743843078613,0.01737549901008606,0,0.0013756875414401293,0,257.77001953125,-2.265625
2,9,0,1,Day,,43.750465393066406,46.249534606933594,87.3756103515625,503.53887939453125,375.70001220703125,176.97430419921875,0.7461192011833191,22.920190811157227,1,=NA(),0.814388632774353,1.3832050561904907,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.760791778564453,1013.25,43.720428466796875,1.8144875764846802,628.85498046875,561.094970703125,67.75999450683594,56.44750213623047,3677.8798828125,3294.400146484375,3298.031005859375,36.09480667114258,5.710832118988037,5.597358226776123,43.14216613769531,6.07310676574707,0.020236125215888023,0,0.001491312519647181,0,383.479736328125,-3.630859375
2,10,0,1,Day,,31.6195068359375,58.3804931640625,76.47795867919922,452.47137451171875,349.3999938964844,121.0399398803711,0.7722035050392151,23.577905654907227,1,=NA(),0.8779001832008362,1.1738579273223877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.451791763305664,1013.25,30.905038833618164,7.041362285614014,525.425048828125,468.42999267578125,56.994998931884766,51.53124237060547,3050.389892578125,2778.830078125,2782.240478515625,36.627681732177734,4.747562885284424,4.670504570007324,43.42837905883789,5.047047138214111,0.016816124320030212,0,0.001258187461644411,0,271.559814453125,-3.410400390625
2,11,0,1,Day,,20.274744033813477,69.72525787353516,58.029544830322266,869.2374877929688,312.6000061035156,593.4036865234375,0.35962554812431335,25.4061222076416,1,=NA(),0.4137829840183258,1.0658313035964966,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.651281356811523,1013.25,17.399871826171875,10.572362899780273,994.7100219726562,904.5899658203125,90.125,79.12938690185547,5892.60009765625,4858.93017578125,4864.525390625,33.196475982666016,9.158588409423828,9.138442993164062,41.149044036865234,9.755779266357422,0.03276199847459793,0,0.001995187485590577,0,1033.669921875,-5.59521484375
2,12,0,1,Day,,12.596595764160156,77.40340423583984,15.463088989257812,1039.8717041015625,218.5,841.6299438476562,0.21012207865715027,26.554162979125977,1,=NA(),0.1753174066543579,1.0245361328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.558053970336914,1013.25,3.4096200466156006,12.133551597595215,1153.580078125,1041.594970703125,111.99000549316406,89.38249969482422,6799.85986328125,5385,5390.5732421875,31.838966369628906,10.58171558380127,10.550629615783691,40.13597869873047,11.30776596069336,0.03771062567830086,0,0.0024719375651329756,0,1414.85986328125,-5.5732421875
2,13,0,1,Day,,15.714828491210938,74.28517150878906,317.8825988769531,895.965576171875,269.6000061035156,650.6871948242188,0.30090442299842834,27.76519203186035,1,=NA(),0.3606258034706116,1.0386697053909302,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.371671676635742,1013.25,-10.686012268066406,11.59009838104248,1006.4549560546875,910.6949462890625,95.76499938964844,82.24248504638672,5963.830078125,4857.64013671875,4863.359375,32.784969329833984,9.271319389343262,9.254754066467285,40.77256774902344,9.892229080200195,0.033082686364650726,0,0.0020981875713914633,0,1106.18994140625,-5.71923828125
2,14,0,1,Day,,25.97045135498047,64.02954864501953,290.9063720703125,762.6477661132812,281.20001220703125,535.5250854492188,0.36871543526649475,28.620630264282227,1,=NA(),0.4661734402179718,1.1119999885559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.244108200073242,1013.25,-24.466787338256836,8.990094184875488,898,823.10498046875,74.88999938964844,77.01311492919922,5343.18994140625,4439.7900390625,4445.03466796875,33.46519470214844,8.301597595214844,8.2806978225708,41.216976165771484,8.85185432434082,0.029820624738931656,0,0.0016781250014901161,0,903.39990234375,-5.24462890625
2,15,0,1,Day,,37.8649787902832,52.1350212097168,277.4229736328125,526.8010864257812,273.8999938964844,320.34716796875,0.5199306011199951,28.949609756469727,1,=NA(),0.6711868047714233,1.2659533023834229,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.31688117980957,1013.25,-37.63156509399414,4.54827880859375,659.9000244140625,604.85498046875,55.04499816894531,64.15813446044922,3931.610107421875,3424.2099609375,3429.7021484375,35.06040573120117,6.113934516906738,6.055821895599365,42.265052795410156,6.503910541534424,0.02196481265127659,0,0.0012420000275596976,0,507.400146484375,-5.4921875
2,16,0,1,Day,,50.10248565673828,39.89751434326172,268.1519775390625,500.84332275390625,148,550.1002807617188,0.29550158977508545,29.3734073638916,1,=NA(),0.40489572286605835,1.5570982694625854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.695438385009766,1013.25,-50.08781433105469,1.4176944494247437,772.4149780273438,737.7349853515625,34.68000030517578,70.3493881225586,4765.97021484375,4060.280029296875,4068.887939453125,34.28989028930664,7.416340351104736,7.4033331871032715,41.84546661376953,7.896735668182373,0.02727031335234642,0,0.0008242499898187816,0,705.690185546875,-8.60791015625
2,17,0,1,Day,,62.28844451904297,27.71155548095703,260.3260192871094,190.0399932861328,164.1999969482422,55.567420959472656,0.8640286326408386,28.5513858795166,1,=NA(),0.9337349534034729,2.1436305046081543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.83869743347168,1013.25,-60,8.773128509521484,245.10499572753906,202.96499633789062,42.13999938964844,41.66436004638672,1378.6400146484375,1296.320068359375,1290.4459228515625,37.480751037597656,2.151583671569824,2.0658793449401855,43.27355194091797,2.317713975906372,0.007417125161737204,0,0.0009210000280290842,0,82.3199462890625,5.8741455078125
2,18,0,1,Day,,74.1895523071289,15.81044864654541,252.81179809570312,85.43499755859375,76.5979995727539,32.43461608886719,0.8965646624565125,27.59392738342285,1,=NA(),0.9521135091781616,3.6280648708343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.186717987060547,1013.25,-27.192974090576172,48.51647186279297,112.05000305175781,100.24500274658203,11.805000305175781,33.551231384277344,620.22998046875,599.3499755859375,599.4072875976562,37.27507781982422,1.0050146579742432,0.9812858700752258,42.970703125,1.0745174884796143,0.003589124884456396,0,0.00027956251869909465,0,20.8800048828125,-0.05731201171875
2,19,0,1,Day,,85.51471710205078,4.485283374786377,244.94361877441406,10.63194465637207,7.599599838256836,38.77525329589844,0.7147892713546753,25.53899574279785,1,=NA(),0.8771861791610718,11.253936767578125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.4825615882873535,1013.25,-7.158191204071045,79.03961181640625,18.475000381469727,17.729999542236328,0.7450000047683716,26.610010147094727,62.27000045776367,61.689998626708984,60.782169342041016,34.97413635253906,0.10861989110708237,0.10815966874361038,40.017879486083984,0.12542808055877686,0.0004333124961704016,0,0.0000181875002454035,0,0.5800018310546875,0.9078292846679688
2,20,0,1,Night,,96.43412017822266,-6.434121131896973,236.18218994140625,0,0,0,0,23.7731876373291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,105.98045349121094,-15.980454444885254,226.00625610351562,0,0,0,0,22.98833656311035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,113.86102294921875,-23.86102294921875,213.9440155029297,0,0,0,0,21.806177139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,119.4190444946289,-29.419042587280273,199.79039001464844,0,0,0,0,21.104822158813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,121.9599838256836,-31.959983825683594,183.99366760253906,0,0,0,0,20.7150821685791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,121.08414459228516,-31.08414649963379,167.8137969970703,0,0,0,0,20.677515029907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,116.93620300292969,-26.936199188232422,152.73904418945312,0,0,0,0,20.356653213500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,110.10840606689453,-20.108409881591797,139.63861083984375,0,0,0,0,20.011377334594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,101.32176208496094,-11.321763038635254,128.57986450195312,0,0,0,0,19.6397647857666,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Night,,90.42839813232422,-0.4284018278121948,119.18106842041016,5.97957706451416,5.804599761962891,0,0.9707375168800354,19.859643936157227,1,=NA(),0,44.96689987182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.966916084289551,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,1,Day,,79.869873046875,10.130125999450684,110.93086242675781,34.390377044677734,34.00199890136719,2.2081453800201416,0.9887067675590515,18.0162296295166,1,=NA(),0.995900571346283,5.520625114440918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.534912109375,1013.25,16.3510684967041,64.68360137939453,38.970001220703125,33.88500213623047,5.085000038146973,20.10625648498535,200.11000061035156,203.27999877929688,202.37628173828125,37.77339553833008,0.334850549697876,0.32854750752449036,42.95466613769531,0.36568406224250793,0.0012024999596178532,0,0.00012174999574199319,0,-3.1699981689453125,0.903717041015625
3,7,0,1,Day,,68.20140838623047,21.798595428466797,103.30274963378906,138.52944946289062,135,9.504501342773438,0.974522054195404,20.196557998657227,1,=NA(),0.9877046346664429,2.677842378616333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.237974166870117,1013.25,45.2016487121582,25.467666625976562,161.15499877929688,133.27000427246094,27.885000228881836,28.79375648498535,878.7999877929688,864.469970703125,858.8926391601562,38.8227653503418,1.3825569152832031,1.3191457986831665,44.234825134277344,1.4944220781326294,0.004768937360495329,0,0.0006338125094771385,0,14.33001708984375,5.57733154296875
3,8,0,1,Day,,56.129825592041016,33.870174407958984,95.71427154541016,148.9772491455078,145.89999389648438,5.521592617034912,0.9793441295623779,21.28545570373535,1,=NA(),0.9937828183174133,1.79087495803833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.60685157775879,1013.25,55.997623443603516,4.742122173309326,155.6199951171875,118.20999908447266,37.40999984741211,29.688135147094727,822.3800048828125,806.260009765625,791.79931640625,38.92274856567383,1.2711000442504883,1.1859173774719238,43.99384307861328,1.3973329067230225,0.004240000154823065,0,0.0008296875166706741,0,16.1199951171875,14.460693359375
3,9,0,1,Day,,43.88801574707031,46.11198425292969,87.32699584960938,191.1186065673828,186.10000610351562,6.963545799255371,0.9737409353256226,21.984033584594727,1,=NA(),0.9926924705505371,1.386385440826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.99024200439453,1013.25,43.85685348510742,1.8527148962020874,203.64498901367188,164.5749969482422,39.07499694824219,32.941856384277344,1092.8599853515625,1059.6300048828125,1049.9366455078125,38.59870529174805,1.6997510194778442,1.6039677858352661,44.045684814453125,1.8408596515655518,0.0058191874995827675,0,0.0008450000314041972,0,33.22998046875,9.693359375
3,10,0,1,Day,,31.758703231811523,58.241294860839844,76.42627716064453,279.229736328125,239.60000610351562,46.608280181884766,0.8580748438835144,22.727869033813477,1,=NA(),0.952968180179596,1.1756160259246826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.56075668334961,1013.25,31.036945343017578,7.095917701721191,314.3599853515625,273.7650146484375,40.595001220703125,39.43999481201172,1771.93994140625,1681.2099609375,1680.826171875,37.85663604736328,2.774975538253784,2.7059855461120605,44.02933120727539,2.9561922550201416,0.009745312854647636,0,0.0008891249890439212,0,90.72998046875,0.3837890625
3,11,0,1,Day,,20.41677474975586,69.58322143554688,58.02716827392578,965.9097290039062,275.5,736.6885986328125,0.2852233350276947,25.632165908813477,1,=NA(),0.2720993459224701,1.0668095350265503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.80265998840332,1013.25,17.524158477783203,10.644816398620605,1106.85498046875,1008.5549926757812,98.30000305175781,85.6675033569336,6556.830078125,5270.72998046875,5277.3701171875,32.3250732421875,10.203709602355957,10.185209274291992,40.534908294677734,10.89165210723877,0.03655274957418442,0,0.0021705625113099813,0,1286.10009765625,-6.64013671875
3,12,0,1,Day,,12.713702201843262,77.28630065917969,15.831382751464844,967.6152954101562,248.5,737.1897583007812,0.25681695342063904,27.512048721313477,1,=NA(),0.27759289741516113,1.0250054597854614,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.090639114379883,1013.25,3.5220165252685547,12.223848342895508,1073.22998046875,969.3599853515625,103.86500549316406,85.80748748779297,6342.8701171875,5094.83984375,5099.65625,32.32115173339844,9.861299514770508,9.83217716217041,40.44499969482422,10.524860382080078,0.0351371243596077,0,0.0023054375778883696,0,1248.0302734375,-4.81640625
3,13,0,1,Day,,15.728120803833008,74.27188110351562,318.4057312011719,372.9230651855469,331.29998779296875,43.24211502075195,0.8883869647979736,27.65191078186035,1,=NA(),0.957509458065033,1.038737416267395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.41546058654785,1013.25,-10.58930778503418,11.696403503417969,420.7099914550781,372.0150146484375,48.69499969482422,50.177513122558594,2376.699951171875,2172.81005859375,2173.849365234375,36.615478515625,3.710611581802368,3.6858808994293213,43.1363639831543,3.9486277103424072,0.013091875240206718,0,0.0010629999451339245,0,203.889892578125,-1.039306640625
3,14,0,1,Day,,25.935625076293945,64.06437683105469,291.2221984863281,801.8805541992188,277.20001220703125,583.4412231445312,0.3456874191761017,29.05156898498535,1,=NA(),0.41845089197158813,1.111671805381775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.369699478149414,1013.25,-24.387666702270508,9.10930347442627,945.7750244140625,868.4500122070312,77.33000183105469,80.11186981201172,5634,4626.330078125,4632.03857421875,33.06090545654297,8.756637573242188,8.740485191345215,40.92736053466797,9.345132827758789,0.03148631379008293,0,0.0017346874810755253,0,1007.669921875,-5.70849609375
3,15,0,1,Day,,37.8167724609375,52.1832275390625,277.64190673828125,416.70111083984375,201.3000030517578,272.6680603027344,0.48308005928993225,29.285120010375977,1,=NA(),0.7201712131500244,1.2651283740997314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.658864974975586,1013.25,-37.5694694519043,4.6768646240234375,532.4749755859375,493.70001220703125,38.775001525878906,57.524375915527344,3189.159912109375,2843.179931640625,2847.944091796875,35.81867218017578,4.969376087188721,4.939907073974609,42.725650787353516,5.276255130767822,0.01799037493765354,0,0.0008902500267140567,0,345.97998046875,-4.76416015625
3,16,0,1,Day,,50.052433013916016,39.947566986083984,268.32647705078125,362.4533386230469,189,270.1402282714844,0.5214464068412781,29.8154239654541,1,=NA(),0.7078445553779602,1.5554802417755127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.9748592376709,1013.25,-50.040401458740234,1.2829087972640991,512.3349609375,472.1449890136719,40.19000244140625,56.92998504638672,3081.949951171875,2753.10986328125,2758.552978515625,35.861698150634766,4.807652473449707,4.754828453063965,42.7376594543457,5.1120285987854,0.017341436818242073,0,0.0009152499842457473,0,328.840087890625,-5.443115234375
3,17,0,1,Day,,62.24216079711914,27.757837295532227,260.4788818359375,338.6241760253906,115.19999694824219,479.7232360839844,0.34020015597343445,30.0135440826416,1,=NA(),0.4282221794128418,2.140367269515991,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.94475746154785,1013.25,-60,8.630184173583984,652.010009765625,624.1849975585938,27.825000762939453,64.48186492919922,4010.75,3489.3798828125,3496.857177734375,35.00368881225586,6.243724346160889,6.213738918304443,42.262229919433594,6.638016700744629,0.02305462583899498,0,0.0006134374998509884,0,521.3701171875,-7.477294921875
3,18,0,1,Day,,74.15100860595703,15.848994255065918,252.955078125,117.75360870361328,74.49800109863281,158.38572692871094,0.6326600313186646,29.493738174438477,1,=NA(),0.7664194107055664,3.619690179824829,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.02000617980957,1013.25,-27.255352020263672,48.396018981933594,208.35000610351562,198.73001098632812,9.619999885559082,40.454368591308594,1226.3800048828125,1157.75,1159.7838134765625,37.15324020385742,1.9510128498077393,1.929240345954895,43.22904968261719,2.07094144821167,0.0072109997272491455,0,0.00023381250503007323,0,68.6300048828125,-2.0338134765625
3,19,0,1,Day,,85.48857879638672,4.5114240646362305,245.08470153808594,16.704444885253906,10.79800033569336,75.09028625488281,0.6464148163795471,27.353479385375977,1,=NA(),0.7631449699401855,11.202044486999512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.454923152923584,1013.25,-7.192373752593994,78.9750747680664,30.075000762939453,29,1.0750000476837158,29.094995498657227,103.95000457763672,101.94999694824219,100.12925720214844,35.559913635253906,0.17598696053028107,0.1752145141363144,40.52113723754883,0.2006617784500122,0.0006950625102035701,0,0.000025749999622348696,0,2.0000076293945312,1.82073974609375
