Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
31,4,0,1,Night,,106.67354583740234,-16.673542022705078,126.31973266601562,0,0,0,0,14.428613662719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,5,0,1,Night,,96.20531463623047,-6.205316543579102,116.36455535888672,4.18916654586792,2.4976999759674072,0,0.5962283611297607,13.971673965454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.558345317840576,1013.25,0,0,0,0,0,13.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,6,0,1,Day,,84.6294174194336,5.3705830574035645,107.66004943847656,115.19416809082031,85.0999984741211,321.5287170410156,0.7387526631355286,15.746820449829102,1,=NA(),0.09920050203800201,9.71523380279541,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.059176445007324,1013.25,8.175612449645996,76.84672546386719,192.4250030517578,187.6699981689453,4.75,26.492517471313477,828.6199951171875,821.7899780273438,813.0654296875,39.216522216796875,1.2957990169525146,1.2864172458648682,44.45241165161133,1.4116017818450928,0.005024687387049198,0,0.00008787499973550439,0,6.83001708984375,8.72454833984375
31,7,0,1,Day,,72.82015991210938,17.179838180541992,99.56426239013672,325.70166015625,145,611.77685546875,0.44519269466400146,20.07708168029785,1,=NA(),0.12592655420303345,3.353081226348877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.537084579467773,1013.25,29.256521224975586,44.1005859375,642.4949951171875,631.02001953125,11.475000381469727,53.795005798339844,3948.1298828125,3571.919921875,3580.674072265625,36.4298210144043,6.143123149871826,6.104909896850586,43.625118255615234,6.511983871459961,0.023058688268065453,0,0.0002436875074636191,0,376.2099609375,-8.754150390625
31,8,0,1,Day,,60.645992279052734,29.354005813598633,91.39995574951172,548.4338989257812,153.39999389648438,805.8557739257812,0.2797055244445801,22.6339054107666,1,=NA(),0.05182809755206108,2.034353256225586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.681018829345703,1013.25,60,1.3772058486938477,1027.574951171875,999.094970703125,28.479999542236328,77.17748260498047,6396.39990234375,5317.2099609375,5331.0654296875,33.39594268798828,9.97701644897461,9.926578521728516,41.57373809814453,10.654701232910156,0.037159375846385956,0,0.0006024374742992222,0,1079.18994140625,-13.85546875
31,9,0,1,Day,,48.42208480834961,41.57791519165039,82.24400329589844,748.1858520507812,156.10000610351562,892.1820068359375,0.2086380124092102,25.013818740844727,1,=NA(),0.03977236896753311,1.5051594972610474,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.339473724365234,1013.25,48.16053771972656,5.794066905975342,1099.6650390625,1068.9150390625,30.75,83.89376068115234,6749.169921875,5465.080078125,5478.521484375,32.50993347167969,10.53239631652832,10.511201858520508,40.82564926147461,11.275077819824219,0.03919937461614609,0,0.0006778124952688813,0,1284.08984375,-13.44140625
31,10,0,1,Day,,36.516357421875,53.483642578125,70.39278411865234,914.2738647460938,159.60000610351562,939.0145874023438,0.17456476390361786,27.084863662719727,1,=NA(),0.03634010627865791,1.2435977458953857,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.075143814086914,1013.25,34.894649505615234,11.518353462219238,1134.804931640625,1096.5050048828125,38.29999923706055,88.2724838256836,6857.1298828125,5455.43017578125,5468.400390625,31.937835693359375,10.701255798339844,10.682563781738281,40.29743194580078,11.471284866333008,0.03967750072479248,0,0.0008491874905303121,0,1401.69970703125,-12.97021484375
31,11,0,1,Day,,25.74315643310547,64.25684356689453,51.87177276611328,1017.7797241210938,169.3000030517578,941.9701538085938,0.16634248197078705,28.334009170532227,1,=NA(),0.05764147639274597,1.1098684072494507,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.055761337280273,1013.25,20.772233963012695,15.555418014526367,1133.6300048828125,1083.550048828125,50.08000183105469,89.6006088256836,6846.419921875,5417.259765625,5428.23193359375,31.77655792236328,10.676566123962402,10.644566535949707,40.12308120727539,11.439739227294922,0.039386313408613205,0,0.001075749984011054,0,1429.16015625,-10.97216796875
31,12,0,1,Day,,18.525617599487305,71.47438049316406,18.2435359954834,1064.136962890625,175.39999389648438,937.3065795898438,0.16482840478420258,28.8273868560791,1,=NA(),0.07240939885377884,1.0544556379318237,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.638750076293945,1013.25,5.988593101501465,17.563213348388672,1127.5250244140625,1069.655029296875,57.87000274658203,89.94499969482422,6740.77001953125,5325.66015625,5335.966796875,31.738481521606445,10.507681846618652,10.488511085510254,40.0448112487793,11.25975513458252,0.03859706223011017,0,0.001230000052601099,0,1415.10986328125,-10.306640625
31,13,0,1,Day,,19.484996795654297,70.51500701904297,333.36456298828125,1040.4688720703125,171.6999969482422,921.546875,0.16502174735069275,29.953943252563477,1,=NA(),0.08691242337226868,1.0605425834655762,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.686893463134766,1013.25,-9.013360977172852,17.34722137451172,1109.044921875,1052.77001953125,56.269996643066406,89.95250701904297,6681.77978515625,5278.56005859375,5289.46142578125,31.735132217407227,10.417201042175293,10.397758483886719,40.02436065673828,11.165864944458008,0.03828631341457367,0,0.0011863125255331397,0,1403.2197265625,-10.9013671875
31,14,0,1,Day,,27.779308319091797,62.2206916809082,303.5579528808594,948.8062133789062,156.60000610351562,895.4017944335938,0.16504952311515808,30.712854385375977,1,=NA(),0.10075078904628754,1.129899501800537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.672473907470703,1013.25,-23.700468063354492,14.929637908935547,1075.550048828125,1030.219970703125,45.34000015258789,88.75249481201172,6505.58984375,5163.98974609375,5175.65185546875,31.88963508605957,10.143683433532715,10.1270170211792,40.12055206298828,10.871804237365723,0.037425436079502106,0,0.0009904999751597643,0,1341.60009765625,-11.662109375
31,15,0,1,Day,,38.905086517333984,51.094913482666016,286.9351806640625,801.3605346679688,132.1999969482422,859.8964233398438,0.16496944427490234,31.230432510375977,1,=NA(),0.11081845313310623,1.2842429876327515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.57069969177246,1013.25,-37.66984176635742,10.541010856628418,1027.679931640625,995.824951171875,31.854999542236328,86.48812103271484,6264.5498046875,5017.669921875,5029.5751953125,32.1859130859375,9.766648292541504,9.753454208374023,40.330657958984375,10.459336280822754,0.03624093905091286,0,0.0007328750216402113,0,1246.8798828125,-11.9052734375
31,16,0,1,Day,,50.926944732666016,39.073055267333984,275.85369873046875,605.554443359375,99.6969985961914,802.5523681640625,0.16463755071163177,31.638513565063477,1,=NA(),0.12414158135652542,1.5844186544418335,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.379793167114258,1013.25,-50.7802848815918,4.54134464263916,946.5350341796875,926.1649780273438,20.369998931884766,82.0949935913086,5914.39990234375,4819.9501953125,4831.70703125,32.761932373046875,9.217458724975586,9.208568572998047,40.77409744262695,9.855642318725586,0.03438843786716461,0,0.0004975000047124922,0,1094.44970703125,-11.7568359375
31,17,0,1,Day,,63.17681884765625,26.82318115234375,267.0085754394531,381.35443115234375,65.89800262451172,699.0900268554688,0.17279988527297974,31.420801162719727,1,=NA(),0.15438328683376312,2.2085258960723877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.78474235534668,1013.25,-60,4.124473571777344,805.885009765625,792.5849609375,13.299999237060547,74.10686492919922,5037.9697265625,4232.080078125,4242.60498046875,33.79355239868164,7.846549034118652,7.829128742218018,41.471519470214844,8.367599487304688,0.02937568724155426,0,0.0003200625069439411,0,805.8896484375,-10.52490234375
31,18,0,1,Day,,75.32292938232422,14.677072525024414,258.9305419921875,151.69277954101562,33.49800109863281,466.48931884765625,0.22082792222499847,30.465784072875977,1,=NA(),0.28420040011405945,3.8934237957000732,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.916686058044434,1013.25,-23.879758834838867,51.97503662109375,342.31500244140625,340.4949951171875,1.815000057220459,48.464988708496094,2075.869873046875,1908.1400146484375,1911.640380859375,36.66252136230469,3.258847236633301,3.2507665157318115,43.11174011230469,3.4565436840057373,0.012346874922513962,0,0.00005418750151875429,0,167.7298583984375,-3.5003662109375
31,19,0,1,Day,,87.00001525878906,2.999986410140991,250.7742919921875,9.116389274597168,5.305799961090088,72.81046295166016,0.5820067524909973,28.1513614654541,1,=NA(),0.6919143795967102,15.151516914367676,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.10593730211257935,1013.25,-4.5663909912109375,82.68983459472656,15.895000457763672,15.684999465942383,0.20499999821186066,29.100610733032227,40.16999816894531,39.369998931884766,38.08934020996094,33.71146011352539,0.07061643898487091,0.07050183415412903,38.881038665771484,0.0849909707903862,0.0003009999927598983,0,0.000004499999704421498,0,0.7999992370605469,1.2806587219238281
31,20,0,1,Night,,98.54536437988281,-8.54536247253418,241.88014221191406,0,0,0,0,24.777978897094727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,24.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,0,1,Night,,108.78349304199219,-18.783491134643555,231.59799194335938,0,0,0,0,23.26128578186035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.2600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,22,0,1,Night,,117.53141784667969,-27.531417846679688,219.2605438232422,0,0,0,0,21.7285099029541,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,23,0,1,Night,,124.02637481689453,-34.02637481689453,204.38511657714844,0,0,0,0,21.093286514282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,1,Night,,127.39441680908203,-37.3944206237793,187.21868896484375,0,0,0,0,20.351587295532227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,0,1,Night,,127.0228271484375,-37.0228271484375,169.2187957763672,0,0,0,0,19.901636123657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2,0,1,Night,,122.98603057861328,-32.98603057861328,152.41793823242188,0,0,0,0,19.389490127563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,0,1,Night,,115.98688507080078,-25.98688507080078,138.04214477539062,0,0,0,0,19.1094913482666,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,4,0,1,Night,,106.89873504638672,-16.898733139038086,126.14315032958984,0,0,0,0,18.2995548248291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,5,0,1,Night,,96.41644287109375,-6.416441440582275,116.16956329345703,4.096111297607422,2.904099941253662,0,0.7089895009994507,18.338647842407227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.5248541831970215,1013.25,0,0,0,0,0,18.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,6,0,1,Day,,84.81687927246094,5.183121204376221,107.44933319091797,64.76055908203125,58.99800109863281,63.788021087646484,0.9110174775123596,19.20977210998535,1,=NA(),0.8167561292648315,10.006986618041992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.63592529296875,1013.25,7.873512268066406,77.31234741210938,94.06500244140625,90.63500213623047,3.429999828338623,24.4118595123291,419.82000732421875,419.8800048828125,417.5705261230469,38.34014892578125,0.6807036399841309,0.6754780411720276,43.58359909057617,0.7371920347213745,0.002590874908491969,0,0.00007837500015739352,0,-0.05999755859375,2.309478759765625
32,7,0,1,Day,,72.99887084960938,17.001129150390625,99.33467864990234,194.05528259277344,160.39999389648438,115.10387420654297,0.8265685439109802,21.114709854125977,1,=NA(),0.8347514271736145,3.386502504348755,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.09947967529297,1013.25,28.803955078125,44.694175720214844,291.67999267578125,277.9750061035156,13.699999809265137,36.355613708496094,1730.8199462890625,1661.6700439453125,1663.46630859375,38.1359748840332,2.7262210845947266,2.68141508102417,44.40077590942383,2.88468337059021,0.010080249980092049,0,0.0003121249901596457,0,69.14990234375,-1.7962646484375
32,8,0,1,Day,,60.820186614990234,29.179813385009766,91.14374542236328,457.1716613769531,216.3000030517578,494.04290771484375,0.47312644124031067,23.755273818969727,1,=NA(),0.41751304268836975,2.0453362464904785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.7691650390625,1013.25,60,1.2891279458999634,787.8699951171875,750.0750122070312,37.79499816894531,65.30187225341797,4879.2998046875,4241.68994140625,4247.85791015625,34.95927810668945,7.594400882720947,7.504478454589844,42.54791259765625,8.07923698425293,0.02794293686747551,0,0.0008184374892152846,0,637.60986328125,-6.16796875
32,9,0,1,Day,,48.5997200012207,41.4002799987793,81.94889068603516,585.2772216796875,271,475.2303466796875,0.4630284309387207,26.125207901000977,1,=NA(),0.48790088295936584,1.5104254484176636,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.32932472229004,1013.25,48.31801986694336,6.030468940734863,811.9599609375,774.5449829101562,37.415000915527344,69.20250701904297,4961.5302734375,4250.75,4256.6240234375,34.44563293457031,7.723523139953613,7.651839256286621,42.076045989990234,8.226998329162598,0.028416313230991364,0,0.0008294999715872109,0,710.7802734375,-5.8740234375
32,10,0,1,Day,,36.710201263427734,53.289798736572266,70.04530334472656,611.7208251953125,357.5,317.1143493652344,0.584416925907135,27.350610733032227,1,=NA(),0.6742786169052124,1.2467200756072998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.27170181274414,1013.25,35.02611541748047,11.771225929260254,718.010009765625,678.10498046875,39.904998779296875,65.54125213623047,4295.16015625,3727.489990234375,3732.353515625,34.88906478881836,6.686181545257568,6.6123809814453125,42.26082229614258,7.116806507110596,0.024470625445246696,0,0.0008618124993517995,0,567.670166015625,-4.863525390625
32,11,0,1,Day,,25.974472045898438,64.02552795410156,51.49411392211914,637.1339111328125,407.1000061035156,255.88058471679688,0.6389551758766174,28.573328018188477,1,=NA(),0.743832528591156,1.112038016319275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.566593170166016,1013.25,20.86888885498047,15.82370662689209,696.300048828125,657.574951171875,38.720001220703125,65.65499114990234,4154.89990234375,3603.389892578125,3607.66650390625,34.862640380859375,6.467657566070557,6.4258222579956055,42.17958450317383,6.881819248199463,0.023680124431848526,0,0.0008314999868161976,0,551.510009765625,-4.276611328125
32,12,0,1,Day,,18.806474685668945,71.19352722167969,18.10837745666504,567.383056640625,440.70001220703125,133.82772827148438,0.7767239809036255,29.365930557250977,1,=NA(),0.8674759268760681,1.0561996698379517,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.027048110961914,1013.25,6.042224407196045,17.842750549316406,603.2750244140625,568.02001953125,35.25,61.548118591308594,3537.199951171875,3111.81005859375,3115.363525390625,35.32797622680664,5.511502265930176,5.502693176269531,42.398536682128906,5.861196994781494,0.020156187936663628,0,0.0007512500160373747,0,425.389892578125,-3.553466796875
32,13,0,1,Day,,19.733417510986328,70.2665786743164,333.77685546875,451.8252868652344,342.6000061035156,116.03986358642578,0.7582576870918274,30.052392959594727,1,=NA(),0.8849552273750305,1.0621787309646606,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.519847869873047,1013.25,-9.006600379943848,17.63150405883789,481.3500061035156,452.79498291015625,28.559999465942383,55.61125946044922,2818.06005859375,2530.719970703125,2533.65234375,35.956336975097656,4.404043674468994,4.38524055480957,42.73936080932617,4.677524089813232,0.016109813004732132,0,0.0006115625146776438,0,287.340087890625,-2.932373046875
32,14,0,1,Day,,27.954195022583008,62.04580307006836,304.0379943847656,127.47416687011719,122.19999694824219,5.970830917358398,0.9586255550384521,26.905664443969727,1,=NA(),0.9939996600151062,1.1317206621170044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.27161979675293,1013.25,-23.73798942565918,15.211810111999512,132.1300048828125,120.31999969482422,11.815000534057617,33.945640563964844,720.9500122070312,696.6099853515625,696.2260131835938,37.422916412353516,1.162744402885437,1.1344913244247437,43.180145263671875,1.239330768585205,0.004222874995321035,0,0.0002455000067129731,0,24.34002685546875,0.38397216796875
32,15,0,1,Day,,39.040245056152344,50.959754943847656,287.33331298828125,52.432498931884766,52.0989990234375,0.42937853932380676,0.9936394691467285,21.62981605529785,1,=NA(),0.9995556473731995,1.2866896390914917,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.690711975097656,1013.25,-37.744197845458984,10.81601333618164,51.68000030517578,44.584999084472656,7.095000267028809,24.4106388092041,264.260009765625,264.29998779296875,262.9778747558594,37.53169250488281,0.4378252923488617,0.41543152928352356,42.79829025268555,0.47610512375831604,0.0015743124531581998,0,0.0001462499931221828,0,-0.03997802734375,1.322113037109375
32,16,0,1,Day,,51.04653549194336,38.95346450805664,276.1860656738281,109.66972351074219,108.0999984741211,2.4968228340148926,0.9856867790222168,19.599695205688477,1,=NA(),0.9972723722457886,1.5884886980056763,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.444608688354492,1013.25,-50.882850646972656,4.806940078735352,104.98500061035156,84.46000671386719,20.529998779296875,25.25249671936035,547.739990234375,546.0700073242188,538.5322265625,38.81626892089844,0.8667722940444946,0.8060694932937622,43.913116455078125,0.9476329684257507,0.0029951250180602074,0,0.00044118749792687595,0,1.66998291015625,7.53778076171875
32,17,0,1,Day,,63.29435729980469,26.70564079284668,267.2988586425781,44.70500183105469,44.303001403808594,0.8945131301879883,0.9910076856613159,20.0987491607666,1,=NA(),0.9989161491394043,2.2174460887908936,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.062018394470215,1013.25,-60,4.062060832977295,41.5,30.93000030517578,10.569999694824219,22.370630264282227,200.97000122070312,202.60000610351562,197.3631591796875,37.89255905151367,0.32533153891563416,0.29579275846481323,42.623504638671875,0.36795127391815186,0.001094437437132001,0,0.00023525000142399222,0,-1.6300048828125,5.236846923828125
32,18,0,1,Day,,75.44646453857422,14.553533554077148,259.19500732421875,7.166666507720947,7.102799892425537,0.25416064262390137,0.9910883903503418,19.775110244750977,1,=NA(),0.9996083378791809,3.924767017364502,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.33028459548950195,1013.25,-23.602338790893555,52.34305953979492,7.470000267028809,6.789999961853027,0.6800000071525574,20.188135147094727,32.90999984741211,33.5,33.44784164428711,34.55124282836914,0.06049998104572296,0.05866999179124832,39.921775817871094,0.07056239992380142,0.00024018750991672277,0,0.000015999999959603883,0,-0.5900001525878906,0.052158355712890625
32,19,0,1,Day,,87.12704467773438,2.872955799102783,251.02322387695312,1.0977777242660522,0.2992999851703644,15.930813789367676,0.27264168858528137,19.41875648498535,1,=NA(),0.9305006265640259,15.59931468963623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.6572258472442627,1013.25,-4.364898681640625,83.00067901611328,2.2899999618530273,2.2799999713897705,0.014999999664723873,19.55999183654785,2.4000000953674316,2.4000000953674316,2.314931631088257,25.927644729614258,0.005580266937613487,0.0055749122984707355,35.15195846557617,0.0107436403632164,0.00003899999865097925,0,0,0,0,0.0850684642791748
