Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
2,5,0,1,Day,,85.09115600585938,4.9088454246521,114.78970336914062,45.59400177001953,45.16639709472656,4.997099876403809,0.9906214475631714,16.8699893951416,6.110000133514404,=NA(),=NA(),10.464783668518066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.832766056060791,77.9923324584961,56.30000305175781,52.37000274658203,3.929999828338623,19.243738174438477,268.6300048828125,273.6600036621094,273.4688415527344,38.116432189941406,0.44841164350509644,0.44474777579307556,43.52183151245117,0.4816599190235138,0.001613624976016581,0,0.00008568749763071537,0,-5.029998779296875,0.191162109375
2,6,0,1,Day,,73.91883850097656,16.081165313720703,107.0710678100586,200.88999938964844,180.03421020507812,75.29199981689453,0.8961830139160156,18.969995498657227,6.149899959564209,=NA(),=NA(),3.5700714588165283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.802459716796875,47.66610336303711,302.0050048828125,285.0899963378906,16.915000915527344,31.303735733032227,1747.5899658203125,1705.6199951171875,1705.5030517578125,38.926055908203125,2.7383766174316406,2.680084705352783,45.04249572753906,2.8947596549987793,0.009817750193178654,0,0.00037437499850057065,0,41.969970703125,0.116943359375
2,7,0,1,Day,,62.00834655761719,27.991655349731445,99.56867980957031,276.7099914550781,252.3018035888672,52.005001068115234,0.9117914438247681,20.18999671936035,5.760000228881836,=NA(),=NA(),2.124052047729492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.603860855102539,359.7699890136719,308.739990234375,51.029998779296875,35.006248474121094,2052.919921875,1978.760009765625,1978.4439697265625,38.60978317260742,3.2024998664855957,3.0700197219848633,44.83129119873047,3.3909075260162354,0.010850749909877777,0,0.0010686875320971012,0,74.159912109375,0.3160400390625
2,8,0,1,Day,,49.815818786621094,40.184181213378906,91.740234375,554.2000122070312,347.0757751464844,321,0.6262644529342651,21.719995498657227,5.339900016784668,=NA(),=NA(),1.5478918552398682,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.802791595458984,1.3294073343276978,748.905029296875,694.9649658203125,53.94000244140625,52.46062469482422,4510.7998046875,4102.35009765625,4107.6787109375,36.69279861450195,6.996908187866211,6.876550674438477,43.9973258972168,7.394116401672363,0.024663062766194344,0,0.0011540624545887113,0,408.44970703125,-5.32861328125
2,9,0,1,Day,,37.57521057128906,52.42478942871094,82.43656158447266,550.989990234375,408.9643859863281,179.1999969482422,0.7422356009483337,23.719995498657227,5.019899845123291,=NA(),=NA(),1.2610235214233398,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.33351135253906,4.6037726402282715,643.655029296875,590.719970703125,52.939998626708984,50.198753356933594,3821.199951171875,3500.619873046875,3505.100830078125,36.928611755371094,5.932356357574463,5.824821472167969,43.97393035888672,6.270555019378662,0.020783187821507454,0,0.0011230625677853823,0,320.580078125,-4.48095703125
2,10,0,1,Day,,25.686857223510742,64.31314086914062,68.82567596435547,787.2999877929688,360.68304443359375,473.3999938964844,0.45812657475471497,24.219995498657227,4.71999979019165,=NA(),=NA(),1.1093443632125854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.156789779663086,9.0076265335083,896.4149780273438,840.97998046875,55.44000244140625,61.191246032714844,5413.7099609375,4775.330078125,4783.0322265625,35.5503044128418,8.408918380737305,8.372772216796875,43.22705078125,8.902142524719238,0.029767312109470367,0,0.0012048125499859452,0,638.3798828125,-7.7021484375
2,11,0,1,Day,,15.486871719360352,74.51313018798828,41.330108642578125,678.5900268554688,457.43243408203125,229.49000549316406,0.6740924715995789,25.70000648498535,4.429999828338623,=NA(),=NA(),1.037518858909607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.369336128234863,11.566672325134277,737.5599975585938,682.52001953125,55.03499984741211,56.173118591308594,4390.02978515625,3939.47998046875,3943.317626953125,36.1955451965332,6.809061050415039,6.770226955413818,43.46332931518555,7.199833869934082,0.023945562541484833,0,0.0011853750329464674,0,450.5498046875,-3.837646484375
2,12,0,1,Day,,12.623250961303711,77.37674713134766,343.0977783203125,784,407.91583251953125,385.3999938964844,0.5203008055686951,27.33001136779785,4.199999809265137,=NA(),=NA(),1.0246425867080688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.725379705429077,12.069546699523926,845.1099853515625,785.010009765625,60.095001220703125,62.33061981201172,5043.56005859375,4428.740234375,4435.44921875,35.388938903808594,7.833397388458252,7.817088603973389,42.938568115234375,8.298321723937988,0.02753743715584278,0,0.0013164374977350235,0,614.81982421875,-6.708984375
2,13,0,1,Day,,20.486875534057617,69.51312255859375,301.2857971191406,871.5,312.91455078125,596.2999877929688,0.359052836894989,28.490015029907227,3.839900016784668,=NA(),=NA(),1.0672954320907593,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.707977294921875,10.471929550170898,968.7049560546875,907.469970703125,61.23500061035156,68.7037582397461,5863.58984375,5032.02978515625,5036.53125,34.58418273925781,9.101941108703613,9.087362289428711,42.420528411865234,9.64743709564209,0.03222750127315521,0,0.00132981245405972,0,831.56005859375,-4.50146484375
2,14,0,1,Day,,31.883384704589844,58.116615295410156,283.1692810058594,949.5,275.97412109375,793.2000122070312,0.2906520366668701,28.95000648498535,3.369999885559082,=NA(),=NA(),1.1772010326385498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.20261573791504,6.911579608917236,1142.635009765625,1084.419921875,58.220001220703125,76.4906234741211,6953.39990234375,5797.14013671875,5808.8046875,33.49309539794922,10.839554786682129,10.816507339477539,41.77497100830078,11.538664817810059,0.038585562258958817,0,0.0012870625359937549,0,1156.259765625,-11.66455078125
2,15,0,1,Day,,44.03445816040039,45.96554183959961,272.3940734863281,438.7099914550781,371.7740478515625,93.10600280761719,0.8474255204200745,28.800012588500977,2.819999933242798,=NA(),=NA(),1.389796257019043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.009456634521484,1.663841724395752,508.7900085449219,453.69500732421875,55.09000015258789,49.834373474121094,2954.300048828125,2706.7900390625,2711.062255859375,36.78962326049805,4.605823993682861,4.466804027557373,43.53449630737305,4.876184940338135,0.01586112566292286,0,0.0011478749802336097,0,247.510009765625,-4.272216796875
2,16,0,1,Day,,56.28676223754883,33.71323776245117,264.0704650878906,177.8000030517578,175.7450408935547,3.702399969100952,0.9884423017501831,29.230005264282227,2.3199000358581543,=NA(),=NA(),1.7981784343719482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.14470291137695,4.929618835449219,180.55499267578125,141.989990234375,38.56500244140625,36.85375213623047,965.760009765625,922.8699951171875,913.69580078125,37.82007598876953,1.5096039772033691,1.3994596004486084,43.236148834228516,1.6274067163467407,0.004942812491208315,0,0.0008062500273808837,0,42.8900146484375,9.1741943359375
2,17,0,1,Day,,68.36343383789062,21.63656997680664,256.516845703125,128.91000366210938,127.65399932861328,3.406399965286255,0.9902567267417908,28.100000381469727,2.759999990463257,=NA(),=NA(),2.696658134460449,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.4830207824707,26.305892944335938,140.989990234375,119.26000213623047,21.735000610351562,34.00499725341797,758.7100219726562,732.1699829101562,728.6697998046875,37.684810638427734,1.2083052396774292,1.1411011219024658,43.20611572265625,1.29475998878479,0.004100937396287918,0,0.0004591874894686043,0,26.5400390625,3.50018310546875
2,18,0,1,Day,,80.03363037109375,9.966371536254883,248.90684509277344,52.801998138427734,52.62833786010742,1.0033999681472778,0.9967110753059387,26.800012588500977,3.5399999618530273,=NA(),=NA(),5.604936122894287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.076892852783203,65.11649322509766,59.25499725341797,53.904998779296875,5.349999904632568,29.26751136779785,311.75,305.7799987792969,305.99798583984375,36.78056716918945,0.5199711322784424,0.5121434926986694,42.33216857910156,0.5569832921028137,0.0018420000560581684,0,0.00011306250235065818,0,5.970001220703125,-0.217987060546875
2,19,0,1,Night,Sun above horizon but GHI below 1,87.9003677368164,2.099630355834961,243.07464599609375,0,0,0,0,23.93999671936035,4.220099925994873,=NA(),0,18.91997718811035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,1,Night,,101.47348022460938,-11.473477363586426,231.25848388671875,0,0,0,0,23.600000381469727,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,110.247802734375,-20.247806549072266,220.18385314941406,0,0,0,0,22.43999671936035,4.159900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,117.0536880493164,-27.053691864013672,207.05897521972656,0,0,0,0,21.4999942779541,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,121.16874694824219,-31.168745040893555,191.958740234375,0,0,0,0,20.8799991607666,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,122.00282287597656,-32.00282287597656,175.7649383544922,0,0,0,0,20.70000648498535,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,119.41783905029297,-29.417837142944336,159.97369384765625,0,0,0,0,20.550012588500977,5.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,113.8204116821289,-23.820409774780273,145.84046936035156,0,0,0,0,20.20000648498535,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,105.9084243774414,-15.908425331115723,133.80340576171875,0,0,0,0,19.7499942779541,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,96.3349609375,-6.334959983825684,123.65023803710938,0,0,0,0,19.70000648498535,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Day,,85.15458679199219,4.845412254333496,114.72132110595703,10.998000144958496,10.989950180053711,0.09529999643564224,0.9992680549621582,19.9999942779541,5.360000133514404,=NA(),=NA(),10.576285362243652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.724793434143066,78.14936828613281,11.994999885559082,10.930000305175781,1.0699999332427979,20.510644912719727,55.09000015258789,55.91999816894531,55.85640335083008,35.37302780151367,0.09869168698787689,0.09775220602750778,40.688751220703125,0.11154874414205551,0.0003697499923873693,0,0.00002300000051036477,0,-0.8299980163574219,0.06359481811523438
3,6,0,1,Day,,74.05786895751953,15.942131996154785,107.04776000976562,107.91000366210938,106.75308227539062,4.212100028991699,0.9892788529396057,18.980005264282227,5.300000190734863,=NA(),=NA(),3.599616050720215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.472225189208984,48.1041145324707,125.31500244140625,112.94499969482422,12.364999771118164,24.1662540435791,682.3400268554688,682.3200073242188,679.1482543945312,38.957298278808594,1.0895686149597168,1.051074504852295,44.39102554321289,1.1648143529891968,0.003850374836474657,0,0.0002691249828785658,0,0.02001953125,3.1717529296875
3,7,0,1,Day,,62.146514892578125,27.853487014770508,99.53465270996094,207.11000061035156,201.07875061035156,12.909000396728516,0.9708790183067322,21.1199893951416,4.859899997711182,=NA(),=NA(),2.1336586475372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.613645553588867,228.36000061035156,182.05999755859375,46.30000305175781,30.6612491607666,1238.0999755859375,1210.3099365234375,1202.363525390625,38.92341613769531,1.9302301406860352,1.8118864297866821,44.52149200439453,2.0667436122894287,0.006333187688142061,0,0.0009702499955892563,0,27.7900390625,7.9464111328125
3,8,0,1,Day,,49.953250885009766,40.046749114990234,91.69596862792969,162.1999969482422,160.5299530029297,2.595599889755249,0.9897037744522095,21.469995498657227,4.25,=NA(),=NA(),1.552287220954895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.940887451171875,1.2982168197631836,162.47500610351562,130.6999969482422,31.774999618530273,28.290002822875977,863.75,851.0999755859375,843.5912475585938,38.83597183227539,1.3572834730148315,1.2540804147720337,44.22087097167969,1.4578906297683716,0.00450112484395504,0,0.0006629374693147838,0,12.6500244140625,7.50872802734375
3,9,0,1,Day,,37.7132453918457,52.2867546081543,82.38421630859375,206.6999969482422,204.0111083984375,3.3989999294281006,0.9869913458824158,22.20000648498535,3.940000057220459,=NA(),=NA(),1.2633631229400635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.46786880493164,4.650046348571777,212.8000030517578,182.47999572753906,30.31999969482422,31.0462589263916,1170.5,1142.6700439453125,1138.6356201171875,38.66727066040039,1.8403576612472534,1.746762990951538,44.372840881347656,1.959714651107788,0.006290624849498272,0,0.0006272500031627715,0,27.8299560546875,4.034423828125
3,10,0,1,Day,,25.827608108520508,64.17239379882812,68.78392028808594,735.2000122070312,395.9489440917969,376.8999938964844,0.5385594964027405,23.43999671936035,3.859999895095825,=NA(),=NA(),1.1106574535369873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.2852840423584,9.071166038513184,830.6900024414062,775.1900024414062,55.5,57.641258239746094,4990.89013671875,4457.7998046875,4466.158203125,36.00138854980469,7.7534613609313965,7.707042217254639,43.52433395385742,8.205613136291504,0.027354437857866287,0,0.0011981874704360962,0,533.09033203125,-8.3583984375
3,11,0,1,Day,,15.625630378723145,74.3743667602539,41.444862365722656,891.4000244140625,309.905517578125,603.8099975585938,0.347661554813385,26.67998695373535,4.2399001121521,=NA(),=NA(),1.0382171869277954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.488128662109375,11.648284912109375,969.52001953125,904.5400390625,64.9749984741211,67.54125213623047,5756.60986328125,4961.3798828125,4899.4326171875,35.36750030517578,8.658254623413086,8.550224304199219,42.531532287597656,9.23050594329834,0.03152387589216232,0,0.0014189374633133411,0,795.22998046875,61.947265625
3,12,0,1,Day,,12.687676429748535,77.31232452392578,343.6768493652344,319,312.1740417480469,6.996799945831299,0.9786019921302795,28.459985733032227,4.479899883270264,=NA(),=NA(),1.0249007940292358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.6205570697784424,12.168254852294922,347.94500732421875,318.6400146484375,29.309999465942383,42.85124969482422,1983.6300048828125,1860.0400390625,1860.593017578125,37.424713134765625,3.107229232788086,3.0936625003814697,43.72331237792969,3.2920570373535156,0.010899562388658524,0,0.0006282500107772648,0,123.5899658203125,-0.552978515625
3,13,0,1,Day,,20.46823501586914,69.53176879882812,301.68951416015625,711.9000244140625,429.62225341796875,301.29998779296875,0.6034867763519287,27.420007705688477,4.570000171661377,=NA(),=NA(),1.0671659708023071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.62003517150879,10.585155487060547,785.3699951171875,730.2000122070312,55.16999816894531,59.863121032714844,4707.72021484375,4169.8798828125,4175.67919921875,35.70699691772461,7.3089399337768555,7.277312278747559,43.121337890625,7.738288879394531,0.02574756182730198,0,0.0011904999846592546,0,537.84033203125,-5.79931640625
3,14,0,1,Day,,31.839391708374023,58.16061019897461,283.4263000488281,585.7100219726562,427.7823486328125,185.89999389648438,0.7303653955459595,30.040002822875977,4.690100193023682,=NA(),=NA(),1.1766406297683716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.132261276245117,7.035932540893555,665.780029296875,613.594970703125,52.18000030517578,57.55937957763672,3962.669921875,3536.110107421875,3539.72119140625,35.9589958190918,6.152438163757324,6.060370445251465,43.083316802978516,6.515324115753174,0.021592937409877777,0,0.001114062499254942,0,426.559814453125,-3.611083984375
3,15,0,1,Day,,43.98427200317383,46.01572799682617,272.5864562988281,685.7999877929688,332.72637939453125,490.70001220703125,0.4851653277873993,29.80999183654785,4.670000076293945,=NA(),=NA(),1.3886243104934692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.9550895690918,1.7958769798278809,905.260009765625,854.02001953125,51.23999786376953,67.23436737060547,5468.35986328125,4717.0400390625,4727.455078125,34.72550964355469,8.508668899536133,8.429227828979492,42.46751403808594,9.038664817810059,0.03018643707036972,0,0.0010988749563694,0,751.31982421875,-10.4150390625
3,16,0,1,Day,,56.237850189208984,33.762149810791016,264.2320251464844,247.19000244140625,238.52590942382812,15.59000015258789,0.9649496674537659,29.42998695373535,4.319900035858154,=NA(),=NA(),1.7958945035934448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.103355407714844,4.7927165031433105,265.9000244140625,215.9250030517578,49.974998474121094,40.57500457763672,1466.8299560546875,1384.8599853515625,1377.4530029296875,37.67941665649414,2.284442663192749,2.149399518966675,43.477943420410156,2.4436750411987305,0.007555562537163496,0,0.0010473125148564577,0,81.969970703125,7.406982421875
3,17,0,1,Day,,68.32050323486328,21.67949676513672,256.6636657714844,228.1999969482422,209.3221893310547,51.10200119018555,0.9172751903533936,30.300012588500977,2.780100107192993,=NA(),=NA(),2.691645383834839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.631439208984375,26.086158752441406,322.05499267578125,292.625,29.43000030517578,43.63060760498047,1828.3900146484375,1709,1710.54736328125,37.19347381591797,2.8744215965270996,2.7904932498931885,43.46915817260742,3.045590400695801,0.010015187785029411,0,0.0006350000039674342,0,119.3900146484375,-1.54736328125
3,18,0,1,Day,,80.0005874633789,9.99941349029541,249.04823303222656,60.4010009765625,60.12361526489258,1.597499966621399,0.9954075813293457,29.2700138092041,2.0701000690460205,=NA(),=NA(),5.587718486785889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.119380950927734,65.02925109863281,69.32499694824219,63.314998626708984,6.010000228881836,32.154991149902344,368.25,357.3399963378906,357.7470703125,36.590885162353516,0.611057460308075,0.6026545763015747,42.20725631713867,0.6531045436859131,0.0021626874804496765,0,0.00012706250709015876,0,10.910003662109375,-0.407073974609375
3,19,0,1,Night,Sun above horizon but GHI below 1,87.8869857788086,2.113016128540039,243.20899963378906,0,0,0,0,25.4999942779541,1.7300000190734863,=NA(),0,18.852182388305664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0,1,Night,,101.46998596191406,-11.469989776611328,231.405029296875,0,0,0,0,23.45000648498535,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,110.26676940917969,-20.266767501831055,220.3358154296875,0,0,0,0,22.209985733032227,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,117.10020446777344,-27.100202560424805,207.21206665039062,0,0,0,0,20.399988174438477,0.6100000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,121.24551391601562,-31.245515823364258,192.10145568847656,0,0,0,0,19.860010147094727,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.10780334472656,-32.10780334472656,175.88186645507812,0,0,0,0,19.3900089263916,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,119.54388427734375,-29.543886184692383,160.05494689941406,0,0,0,0,19.3699893951416,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,113.95882415771484,-23.958824157714844,145.88665771484375,0,0,0,0,18.4999942779541,1.090000033378601,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,106.05210876464844,-16.052104949951172,133.82151794433594,0,0,0,0,18.300012588500977,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,96.4840087890625,-6.484012126922607,123.64765167236328,0,0,0,0,18.4999942779541,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Day,,85.2251968383789,4.774801254272461,114.65055847167969,32.095001220703125,32.011962890625,0.9976000189781189,0.9974127411842346,19.3699893951416,3.039900064468384,=NA(),=NA(),10.70306396484375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.605196952819824,78.32410430908203,36.95000076293945,33.98999786376953,2.9600000381469727,20.925012588500977,179.8699951171875,182.14999389648438,182.07394409179688,37.22444534301758,0.30570319294929504,0.30330246686935425,42.607666015625,0.3308100998401642,0.0011009374866262078,0,0.00006456249684561044,0,-2.279998779296875,0.0760498046875
4,6,0,1,Day,,74.20044708251953,15.799554824829102,107.01719665527344,191.7899932861328,173.85020446777344,65.88899993896484,0.9064612984657288,22.360010147094727,2.7701001167297363,=NA(),=NA(),3.630439281463623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.13597869873047,48.550479888916016,284.9949951171875,268.7250061035156,16.270000457763672,34.031883239746094,1642.1300048828125,1587.489990234375,1587.8614501953125,38.453407287597656,2.5808236598968506,2.5281498432159424,44.56602096557617,2.729808807373047,0.009234249591827393,0,0.0003609374980442226,0,54.6400146484375,-0.3714599609375
4,7,0,1,Day,,62.28729248046875,27.712705612182617,99.49264526367188,125.38999938964844,124.3707275390625,2.191800117492676,0.991871178150177,22.740015029907227,2.9000000953674316,=NA(),=NA(),2.1435494422912598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.619706153869629,125.02000427246094,94.39500427246094,30.625,28.031885147094727,644.02001953125,635.02001953125,626.5671997070312,38.569175720214844,1.0149919986724854,0.9346198439598083,43.74897003173828,1.1009440422058105,0.0032556874211877584,0,0.0006428125197999179,0,9,8.45281982421875
4,8,0,1,Day,,50.093040466308594,39.906959533691406,91.64249420166016,56.70899963378906,56.51211166381836,0.3068999946117401,0.9965280890464783,21.08001136779785,3.7699999809265137,=NA(),=NA(),1.5567927360534668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.081451416015625,1.2598638534545898,54.94000244140625,43.290000915527344,11.65999984741211,23.4112491607666,273.3500061035156,274.1499938964844,271.2386779785156,37.85618591308594,0.44763731956481934,0.41126886010169983,42.94453430175781,0.48890402913093567,0.0014839374925941229,0,0.00024306250270456076,0,-0.79998779296875,2.91131591796875
4,9,0,1,Day,,37.85368347167969,52.14631652832031,82.3205337524414,47.19599914550781,47.043846130371094,0.19269999861717224,0.9967761635780334,18.58001136779785,3.859999895095825,=NA(),=NA(),1.265759825706482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.60385513305664,4.703666687011719,47.540000915527344,40.22999954223633,7.315000057220459,20.578760147094727,240.77000427246094,244.10000610351562,242.9486541748047,37.93363952636719,0.4002266824245453,0.37753838300704956,43.14374923706055,0.43415355682373047,0.001381249981932342,0,0.00015087499923538417,0,-3.3300018310546875,1.1513519287109375
4,10,0,1,Day,,25.97141456604004,64.0285873413086,68.72689056396484,42.29199981689453,42.208839416503906,0.0925000011920929,0.9980336427688599,17.8799991607666,3.309999942779541,=NA(),=NA(),1.1120091676712036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.4144344329834,9.142149925231934,44.41999816894531,39.404998779296875,5.014999866485596,19.730005264282227,228,231.91000366210938,231.89886474609375,37.77357864379883,0.38368213176727295,0.37261784076690674,43.17753219604492,0.4129897356033325,0.0013510624412447214,0,0.00010474999726284295,0,-3.910003662109375,0.011138916015625
4,11,0,1,Day,,15.769588470458984,74.23041534423828,41.53776550292969,86.69499969482422,86.22171020507812,0.4918000102043152,0.9945407509803772,17.300012588500977,3.100100040435791,=NA(),=NA(),1.0389490127563477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.606488227844238,11.73729133605957,94.1199951171875,85.55999755859375,8.555000305175781,21.2343692779541,511.760009765625,517.2000122070312,501.9128112792969,39.667152404785156,0.7908658981323242,0.7711619734764099,44.31477737426758,0.8702154159545898,0.002953562419861555,0,0.00017637500423006713,0,-5.44000244140625,15.287200927734375
