Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
3,9,0,1,Day,,43.88801574707031,46.11198425292969,87.32699584960938,191.1186065673828,186.10000610351562,6.963545799255371,0.9737409353256226,21.984033584594727,1,=NA(),=NA(),1.386385440826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.99024200439453,1013.25,43.85685348510742,1.8527148962020874,173.94500732421875,155.08999633789062,18.860000610351562,31.259363174438477,961.8900146484375,937.989990234375,932.6583251953125,38.49110794067383,1.5139915943145752,1.4214612245559692,44.051815032958984,1.6238048076629639,0.005511812400072813,0,0.00038062501698732376,0,23.9000244140625,5.3316650390625
3,10,0,1,Day,,31.758703231811523,58.241294860839844,76.42627716064453,279.229736328125,239.60000610351562,46.608280181884766,0.8580748438835144,22.727869033813477,1,=NA(),=NA(),1.1756160259246826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.56075668334961,1013.25,31.036945343017578,7.095917701721191,272.989990234375,261.05499267578125,11.930000305175781,37.083763122558594,1585.6199951171875,1516.4300537109375,1518.134033203125,37.974342346191406,2.498612403869629,2.423886775970459,44.146358489990234,2.645265579223633,0.009316937066614628,0,0.000229124998440966,0,69.18994140625,-1.7039794921875
3,11,0,1,Day,,20.41677474975586,69.58322143554688,58.02716827392578,965.9097290039062,275.5,736.6885986328125,0.2852233350276947,25.632165908813477,1,=NA(),=NA(),1.0668095350265503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.80265998840332,1013.25,17.524158477783203,10.644816398620605,1003.60498046875,1001.4199829101562,2.179999828338623,79.16500091552734,6207.7099609375,5119.52978515625,5130.48828125,33.1541633605957,9.671655654907227,9.652236938476562,41.254783630371094,10.319299697875977,0.03658687323331833,0,0.0000470000013592653,0,1088.18017578125,-10.95849609375
3,12,0,1,Day,,12.713702201843262,77.28630065917969,15.831382751464844,967.6152954101562,248.5,737.1897583007812,0.25681695342063904,27.512048721313477,1,=NA(),=NA(),1.0250054597854614,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.090639114379883,1013.25,3.5220165252685547,12.223848342895508,969.1099853515625,969.030029296875,0.07999999821186066,79.2306137084961,5992.64990234375,4939.93017578125,4949.80029296875,33.152122497558594,9.331604957580566,9.312671661376953,41.17152786254883,9.950790405273438,0.0353444367647171,0,0.000007187500159488991,0,1052.7197265625,-9.8701171875
3,13,0,1,Day,,15.728120803833008,74.27188110351562,318.4057312011719,372.9230651855469,331.29998779296875,43.24211502075195,0.8883869647979736,27.65191078186035,1,=NA(),=NA(),1.038737416267395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.41546058654785,1013.25,-10.58930778503418,11.696403503417969,371.1650085449219,369.2200012207031,1.940000057220459,47.22936248779297,2186.669921875,2019.5999755859375,2023.1138916015625,36.88286590576172,3.4282779693603516,3.409430980682373,43.37372589111328,3.629945993423462,0.01300481241196394,0,0.00004256250031176023,0,167.0699462890625,-3.513916015625
3,14,0,1,Day,,25.935625076293945,64.06437683105469,291.2221984863281,801.8805541992188,277.20001220703125,583.4412231445312,0.3456874191761017,29.05156898498535,1,=NA(),=NA(),1.111671805381775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.369699478149414,1013.25,-24.387666702270508,9.10930347442627,857.9300537109375,852.72998046875,5.199999809265137,74.7099838256836,5289.10986328125,4434.14990234375,4443.57958984375,33.73552322387695,8.232404708862305,8.188114166259766,41.494136810302734,8.767194747924805,0.031074311584234238,0,0.00010418750025564805,0,854.9599609375,-9.4296875
3,15,0,1,Day,,37.8167724609375,52.1832275390625,277.64190673828125,416.70111083984375,201.3000030517578,272.6680603027344,0.48308005928993225,29.285120010375977,1,=NA(),=NA(),1.2651283740997314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.658864974975586,1013.25,-37.5694694519043,4.6768646240234375,469.6499938964844,457.44000244140625,12.209999084472656,53.98876190185547,2849.070068359375,2571.3701171875,2577.22509765625,36.1845588684082,4.451600074768066,4.3783979415893555,42.974571228027344,4.7177653312683105,0.016649624332785606,0,0.00025043750065378845,0,277.699951171875,-5.85498046875
3,16,0,1,Day,,50.052433013916016,39.947566986083984,268.32647705078125,362.4533386230469,189,270.1402282714844,0.5214464068412781,29.8154239654541,1,=NA(),=NA(),1.5554802417755127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.9748592376709,1013.25,-50.040401458740234,1.2829087972640991,459.95001220703125,439.79498291015625,20.155000686645508,54.03124237060547,2785.60009765625,2513.31005859375,2518.980224609375,36.16159439086914,4.353803634643555,4.254546642303467,42.92584228515625,4.621275901794434,0.016093438491225243,0,0.000437250011600554,0,272.2900390625,-5.670166015625
3,17,0,1,Day,,62.24216079711914,27.757837295532227,260.4788818359375,338.6241760253906,115.19999694824219,479.7232360839844,0.34020015597343445,30.0135440826416,1,=NA(),=NA(),2.140367269515991,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.94475746154785,1013.25,-60,8.630184173583984,621.5250244140625,607.2550048828125,14.264999389648438,62.821250915527344,3808.090087890625,3332.5,3340.6728515625,35.18914794921875,5.9334821701049805,5.871738433837891,42.37689208984375,6.305004119873047,0.022164249792695045,0,0.00032049999572336674,0,475.590087890625,-8.1728515625
3,18,0,1,Day,,74.15100860595703,15.848994255065918,252.955078125,117.75360870361328,74.49800109863281,158.38572692871094,0.6326600313186646,29.493738174438477,1,=NA(),=NA(),3.619690179824829,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.02000617980957,1013.25,-27.255352020263672,48.396018981933594,188.36000061035156,185.72500610351562,2.634999990463257,39.41313934326172,1090.8299560546875,1033.260009765625,1035.5792236328125,37.12249755859375,1.7435160875320435,1.723527193069458,43.16066360473633,1.8484028577804565,0.006590437609702349,0,0.0000596249992668163,0,57.5699462890625,-2.3192138671875
3,19,0,1,Day,,85.48857879638672,4.5114240646362305,245.08470153808594,16.704444885253906,10.79800033569336,75.09028625488281,0.6464148163795471,27.353479385375977,1,=NA(),=NA(),11.202044486999512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.454923152923584,1013.25,-7.192373752593994,78.9750747680664,25.939998626708984,25.90999984741211,0.02499999850988388,28.83001136779785,96.87000274658203,95.08999633789062,94.4735336303711,35.294681549072266,0.16729462146759033,0.16648446023464203,40.43870544433594,0.18766549229621887,0.0006741874967701733,0,5.625000198961061e-7,0,1.7800064086914062,0.6164627075195312
3,20,0,1,Night,,96.42089080810547,-6.4208903312683105,236.32611083984375,0,0,0,0,24.18425941467285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,24.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,105.98745727539062,-15.987458229064941,226.1555938720703,0,0,0,0,23.10540199279785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,113.89312744140625,-23.893129348754883,214.09744262695312,0,0,0,0,21.26616859436035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,119.48045349121094,-29.480453491210938,199.9401092529297,0,0,0,0,20.282922744750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.05132293701172,-32.051326751708984,184.1253662109375,0,0,0,0,19.637598037719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,121.20061492919922,-31.20061683654785,167.91358947753906,0,0,0,0,19.534021377563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,117.06938934326172,-27.06938934326172,152.80233764648438,0,0,0,0,18.829004287719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,110.25012969970703,-20.2501277923584,139.6699981689453,0,0,0,0,18.399927139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,101.46627044677734,-11.466269493103027,128.5870361328125,0,0,0,0,18.473230361938477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Night,,90.54898071289062,-0.5489823222160339,119.17044830322266,8.627222061157227,8.501799583435059,0,0.9854620099067688,19.04717445373535,1,=NA(),0,47.16530990600586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.223390102386475,1013.25,0,0,0,0,0,19.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,0,1,Day,,80.01293182373047,9.987067222595215,110.90652465820312,174.0850067138672,110.5999984741211,366.0642395019531,0.6353217959403992,20.843652725219727,1,=NA(),=NA(),5.594140529632568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.767881393432617,1013.25,16.092031478881836,65.0618667602539,304.375,303.2300109863281,1.1449999809265137,37.04436492919922,1692.5999755859375,1619.3800048828125,1620.9696044921875,38.0896110534668,2.659801721572876,2.643282413482666,44.26874923706055,2.823232650756836,0.01014737505465746,0,0.00002512500032025855,0,73.219970703125,-1.589599609375
4,7,0,1,Day,,68.34307861328125,21.65692138671875,103.26663970947266,179.4794464111328,157.5,59.557132720947266,0.8775377869606018,22.7501163482666,1,=NA(),=NA(),2.6942789554595947,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.99789810180664,1013.25,44.49594497680664,26.201913833618164,204.2349853515625,188.43499755859375,15.809999465942383,33.552513122558594,1150.169921875,1112.9200439453125,1113.0987548828125,38.14698791503906,1.8235524892807007,1.7499877214431763,44.05371856689453,1.9382988214492798,0.006661437451839447,0,0.0003379374975338578,0,37.2498779296875,-0.1787109375
4,8,0,1,Day,,56.27001190185547,33.72998809814453,95.66680145263672,64.35305786132812,63.89699935913086,0.8213129639625549,0.9929131865501404,22.005701065063477,1,=NA(),=NA(),1.7973954677581787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.432361602783203,1013.25,56.140262603759766,4.7104949951171875,55.519996643066406,44.994998931884766,10.524999618530273,25.016260147094727,281.7300109863281,280.83001708984375,276.18939208984375,37.81238555908203,0.45621657371520996,0.4153057336807251,42.81205368041992,0.5043508410453796,0.0016098124906420708,0,0.00021768749866168946,0,0.899993896484375,4.640625
4,9,0,1,Day,,44.02788162231445,45.97211837768555,87.26826477050781,59.30583190917969,58.99800109863281,0.4281364381313324,0.9948094487190247,19.7177677154541,1,=NA(),=NA(),1.3896424770355225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.435970306396484,1013.25,43.995330810546875,1.8982043266296387,53.20500183105469,47.15999984741211,6.045000076293945,22.57500648498535,276.5400085449219,278.2099914550781,276.3900451660156,37.942832946777344,0.4551026225090027,0.4258442521095276,43.13703155517578,0.4952630400657654,0.0016738750273361802,0,0.00012187499669380486,0,-1.66998291015625,1.8199462890625
4,10,0,1,Day,,31.90049934387207,58.0994987487793,76.36162567138672,55.59638977050781,55.4010009765625,0.23014885187149048,0.9964855909347534,18.01152992248535,1,=NA(),=NA(),1.1774194240570068,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.150914192199707,1013.25,31.169998168945312,7.15787935256958,52.21500015258789,49.34000015258789,2.875,20.781885147094727,277.489990234375,281.07000732421875,281.0008544921875,37.977909088134766,0.46239393949508667,0.44514504075050354,43.40296936035156,0.4965791404247284,0.0017464375123381615,0,0.00005499999679159373,0,-3.58001708984375,0.06915283203125
4,11,0,1,Day,,20.5626163482666,69.43738555908203,58.00648880004883,52.18333435058594,52.000999450683594,0.1947421282529831,0.996505856513977,17.58928871154785,1,=NA(),=NA(),1.0678226947784424,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.783846855163574,1013.25,17.64854621887207,10.724701881408691,51.040000915527344,50.165000915527344,0.8700000047683716,20.288110733032227,274.3800048828125,278.4599914550781,278.60888671875,37.98111343383789,0.45846283435821533,0.4514971375465393,43.45619583129883,0.4907701015472412,0.001766999950632453,0,0.000015625000742147677,0,-4.079986572265625,-0.148895263671875
4,12,0,1,Day,,12.838098526000977,77.16190338134766,16.179292678833008,224.8027801513672,217.6999969482422,7.2848920822143555,0.9684043526649475,17.666101455688477,1,=NA(),=NA(),1.025508999824524,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.619854927062988,1013.25,3.633474588394165,12.321478843688965,224.60499572753906,224.45001220703125,0.1550000011920929,29.422510147094727,1295.489990234375,1272.1600341796875,1272.9833984375,38.825584411621094,2.049201726913452,2.045045852661133,44.824554443359375,2.1643106937408447,0.00784400012344122,0,0.000006624999969062628,0,23.3299560546875,-0.8233642578125
4,13,0,1,Day,,15.74932861328125,74.25067138671875,318.94024658203125,566.114990234375,439.3999938964844,131.6576385498047,0.7761673927307129,19.3655948638916,1,=NA(),=NA(),1.0388455390930176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.31754207611084,1013.25,-10.494588851928711,11.809852600097656,565.7249755859375,563.3599853515625,2.365000009536743,49.07561492919922,3392.1298828125,3118.760009765625,3125.926513671875,36.98925018310547,5.281822681427002,5.2592387199401855,43.95189666748047,5.58685302734375,0.02000887505710125,0,0.000052687501010950655,0,273.369873046875,-7.16650390625
4,14,0,1,Day,,25.90652084350586,64.0934829711914,291.5513000488281,746.76611328125,286.79998779296875,511.35296630859375,0.3840559720993042,20.9997501373291,1,=NA(),=NA(),1.1113978624343872,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.688819885253906,1013.25,-24.311445236206055,9.235325813293457,794.2850341796875,788.4749755859375,5.810000419616699,62.90373992919922,4887.10009765625,4282.22998046875,4291.34765625,35.29110336303711,7.599938869476318,7.552744388580322,42.86159133911133,8.062450408935547,0.028693625703454018,0,0.00011387500126147643,0,604.8701171875,-9.11767578125
4,15,0,1,Day,,37.77336120605469,52.22663879394531,277.87103271484375,803.963623046875,159.89999389648438,814.816650390625,0.1988895833492279,22.838647842407227,1,=NA(),=NA(),1.2643870115280151,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.191905975341797,1013.25,-37.511077880859375,4.811837673187256,990.2000122070312,985.125,5.074999809265137,75.4331283569336,6151.7900390625,5147.580078125,5158.86083984375,33.644378662109375,9.58345890045166,9.545184135437012,41.71615982055664,10.20594596862793,0.036170437932014465,0,0.00012981249892618507,0,1004.2099609375,-11.28076171875
4,16,0,1,Day,,50.006839752197266,39.993160247802734,268.5090637207031,583.4527587890625,146.8000030517578,679.4077758789062,0.2516056299209595,24.4064884185791,1,=NA(),=NA(),1.554010272026062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.834890365600586,1013.25,-49.997291564941406,1.14219331741333,855.655029296875,845.614990234375,10.039999961853027,69.5843734741211,5334.10009765625,4560.7900390625,4572.1962890625,34.404884338378906,8.305915832519531,8.245020866394043,42.17466354370117,8.84294319152832,0.03119456209242344,0,0.0002496250090189278,0,773.31005859375,-11.40625
4,17,0,1,Day,,62.2000732421875,27.799928665161133,260.6385498046875,304.6730651855469,145.89999389648438,340.4331359863281,0.47887393832206726,24.62920570373535,1,=NA(),=NA(),2.1374094486236572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.90459442138672,1013.25,-60,8.482796669006348,504.7449951171875,483.9849853515625,20.760000228881836,51.12248992919922,3054.52001953125,2786.659912109375,2793.173583984375,36.63372802734375,4.765476703643799,4.68114709854126,43.485225677490234,5.049517631530762,0.017657937481999397,0,0.0004382499901112169,0,267.860107421875,-6.513671875
4,18,0,1,Day,,74.11637878417969,15.883625030517578,253.104248046875,204.25389099121094,36.10200119018555,614.40087890625,0.17675061523914337,24.9002628326416,1,=NA(),=NA(),3.612199544906616,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.717432022094727,1013.25,-27.307828903198242,48.28762435913086,466.3499755859375,465.5350036621094,0.8149999976158142,49.44811248779297,2807.489990234375,2575.659912109375,2581.120849609375,36.805747985839844,4.3830132484436035,4.374025821685791,43.54666519165039,4.6471848487854,0.01663137413561344,0,0.00002700000004551839,0,231.830078125,-5.4609375
4,19,0,1,Day,,85.46442413330078,4.5355730056762695,245.23109436035156,9.942500114440918,8.397299766540527,19.540205001831055,0.8445863127708435,23.298852920532227,1,=NA(),=NA(),11.154505729675293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.203784465789795,1013.25,-7.222977638244629,78.91544342041016,12.290000915527344,12.264999389648438,0.02499999850988388,23.985620498657227,49.91999816894531,49.95000076293945,50.012786865234375,34.650184631347656,0.09021025896072388,0.08978300541639328,40.04302978515625,0.10211898386478424,0.00036881249980069697,0,4.999999987376214e-7,0,-0.030002593994140625,-0.06278610229492188
4,20,0,1,Night,,96.41429138183594,-6.414294719696045,236.47467041015625,0,0,0,0,21.95086097717285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,0,1,Night,,106.00123596191406,-16.00123405456543,226.3088836669922,0,0,0,0,21.244409561157227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
