Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,14,0,1,Day,,26.011045455932617,63.98895263671875,290.6040954589844,743.16552734375,288.20001220703125,506.2431335449219,0.38780057430267334,26.7441349029541,1,=NA(),=NA(),1.112383484840393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.26527976989746,1013.25,-24.54892349243164,8.877793312072754,870.405029296875,788.7850341796875,81.61499786376953,73.5006332397461,5187.5400390625,4368.85009765625,4374.14697265625,33.925228118896484,8.058440208435059,8.00915813446045,41.610557556152344,8.58115005493164,0.028686000034213066,0,0.001893062493763864,0,818.68994140625,-5.296875
1,15,0,1,Day,,37.918067932128906,52.081932067871094,277.2143859863281,753.7552490234375,168,742.5053100585938,0.22288401424884796,26.61626625061035,1,=NA(),=NA(),1.26686429977417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.88873863220215,1013.25,-37.697505950927734,4.426173686981201,990.0050048828125,928.1400146484375,61.86000061035156,79.73375701904297,6019.27001953125,4952.16015625,4960.94970703125,33.093299865722656,9.369260787963867,9.3445463180542,41.11611557006836,9.993453979492188,0.03402337431907654,0,0.0014871874591335654,0,1067.10986328125,-8.78955078125
1,16,0,1,Day,,50.15706253051758,39.84293746948242,267.9857177734375,369.8572692871094,238.39999389648438,205.1822967529297,0.6445729732513428,25.6077823638916,1,=NA(),=NA(),1.5588680505752563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.962873458862305,1013.25,-50.139644622802734,1.5464380979537964,476.92999267578125,419.17498779296875,57.75499725341797,50.954368591308594,2789.760009765625,2545.380126953125,2547.053955078125,36.66606903076172,4.341704845428467,4.234164714813232,43.3352165222168,4.622864246368408,0.01523400004953146,0,0.001322624972090125,0,244.3798828125,-1.673828125
1,17,0,1,Day,,62.33934020996094,27.66065788269043,260.1800842285156,365.8758239746094,91.7969970703125,590.389404296875,0.2508966028690338,25.2021427154541,1,=NA(),=NA(),2.1472322940826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.944271087646484,1013.25,-60,8.911687850952148,730.2999877929688,704.8200073242188,25.474998474121094,63.834983825683594,4461.5302734375,3893.780029296875,3902.086181640625,35.13816452026367,6.940608024597168,6.926106929779053,42.55884552001953,7.371488571166992,0.025722812861204147,0,0.0005840624799020588,0,567.750244140625,-8.30615234375
1,18,0,1,Day,,74.23270416259766,15.767298698425293,252.67459106445312,131.82110595703125,50.39799880981445,299.64599609375,0.38232117891311646,23.46477699279785,1,=NA(),=NA(),3.637488603591919,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.32403564453125,1013.25,-27.11906623840332,48.651092529296875,267.2099914550781,260.41998291015625,6.789999961853027,37.493736267089844,1569.68994140625,1499.070068359375,1501.81689453125,37.880775451660156,2.4778685569763184,2.4598398208618164,44.07321548461914,2.6249237060546875,0.009276250377297401,0,0.00017668749205768108,0,70.619873046875,-2.746826171875
1,19,0,1,Day,,85.54462432861328,4.455374240875244,244.80789184570312,7.13527774810791,6.192500114440918,12.136285781860352,0.8678709268569946,21.2344913482666,1,=NA(),=NA(),11.313878059387207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.235733985900879,1013.25,-7.117509841918945,79.11346435546875,9.430000305175781,8.520000457763672,0.9049999713897705,21.7650089263916,36.82999801635742,37.21999740600586,37.12100601196289,34.56581115722656,0.06712013483047485,0.06675606220960617,39.8682746887207,0.07801124453544617,0.0002615000121295452,0,0.00002099999983329326,0,-0.3899993896484375,0.09899139404296875
1,20,0,1,Night,,96.45413208007812,-6.454132080078125,236.04299926757812,0,0,0,0,19.9069766998291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,105.98058319091797,-15.980581283569336,225.86093139648438,0,0,0,0,18.94182777404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,113.83633422851562,-23.83633041381836,213.7935791015625,0,0,0,0,18.3911075592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,119.36534881591797,-29.365352630615234,199.6421356201172,0,0,0,0,18.04119300842285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.87642669677734,-31.87642478942871,183.8613739013672,0,0,0,0,17.4379825592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,120.9751968383789,-30.97519302368164,167.71119689941406,0,0,0,0,16.74260902404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,116.80996704101562,-26.809965133666992,152.6712188720703,0,0,0,0,16.18169593811035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,109.97294616699219,-19.97294807434082,139.6016387939453,0,0,0,0,15.981988906860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,101.18296813964844,-11.182969093322754,128.5665283203125,0,0,0,0,16.04229164123535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Night,,90.3023910522461,-0.3023912310600281,119.18508911132812,22.273611068725586,21.79800033569336,0,0.9786468744277954,16.132410049438477,1,=NA(),0,42.76396179199219,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.185100555419922,1013.25,0,0,0,0,0,16.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,Day,,79.73081970214844,10.269182205200195,110.9482192993164,174.5755615234375,122.9000015258789,289.8676452636719,0.7039931416511536,18.0939884185791,1,=NA(),=NA(),5.45097541809082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.065820693969727,1013.25,16.603408813476562,64.31495666503906,296.59002685546875,281.44000244140625,15.155000686645508,33.876243591308594,1644.449951171875,1590.7099609375,1590.8800048828125,38.57734298706055,2.577425956726074,2.5573959350585938,44.643341064453125,2.74078106880188,0.009530125185847282,0,0.00036156250280328095,0,53.739990234375,-0.1700439453125
2,7,0,1,Day,,68.06271362304688,21.937288284301758,103.33131408691406,297.3288879394531,202.60000610351562,253.56271362304688,0.6814003586769104,19.62090492248535,1,=NA(),=NA(),2.6619584560394287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.980398178100586,1013.25,45.919708251953125,24.729923248291016,489.989990234375,451.7250061035156,38.26000213623047,45.576866149902344,2829.75,2632.110107421875,2636.61767578125,37.362060546875,4.410688400268555,4.323012828826904,44.07154083251953,4.680935859680176,0.015871312469244003,0,0.0009188749827444553,0,197.639892578125,-4.507568359375
2,8,0,1,Day,,55.99209976196289,34.00790023803711,95.75324249267578,386.9952697753906,298,159.11697387695312,0.7700352668762207,20.97918128967285,1,=NA(),=NA(),1.7845250368118286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.410982131958008,1013.25,55.85783004760742,4.766696453094482,488.114990234375,412.8999938964844,75.21499633789062,46.98125457763672,2821.050048828125,2610.719970703125,2605.594482421875,37.39797592163086,4.354647636413574,4.191835880279541,43.87956237792969,4.657319068908691,0.015018812380731106,0,0.0017203750321641564,0,210.330078125,5.12548828125
2,9,0,1,Day,,43.750465393066406,46.249534606933594,87.3756103515625,503.53887939453125,375.70001220703125,176.97430419921875,0.7461192011833191,22.920190811157227,1,=NA(),=NA(),1.3832050561904907,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.760791778564453,1013.25,43.720428466796875,1.8144875764846802,595.885009765625,512.9749755859375,82.91000366210938,54.81749725341797,3437.3798828125,3095.909912109375,3094.487060546875,36.37933349609375,5.316550254821777,5.152622222900391,43.224361419677734,5.670960426330566,0.018454937264323235,0,0.0018718750216066837,0,341.469970703125,1.4228515625
2,10,0,1,Day,,31.6195068359375,58.3804931640625,76.47795867919922,452.47137451171875,349.3999938964844,121.0399398803711,0.7722035050392151,23.577905654907227,1,=NA(),=NA(),1.1738579273223877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.451791763305664,1013.25,30.905038833618164,7.041362285614014,510.7449951171875,442.77001953125,67.97999572753906,50.844383239746094,2939.469970703125,2683.83984375,2683.232666015625,36.78127670288086,4.559576034545898,4.43675422668457,43.448333740234375,4.86322021484375,0.015875812619924545,0,0.0015531249810010195,0,255.630126953125,0.607177734375
2,11,0,1,Day,,20.274744033813477,69.72525787353516,58.029544830322266,869.2374877929688,312.6000061035156,593.4036865234375,0.35962554812431335,25.4061222076416,1,=NA(),=NA(),1.0658313035964966,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.651281356811523,1013.25,17.399871826171875,10.572362899780273,995.594970703125,897.5450439453125,98.04499816894531,79.15624237060547,5924.02978515625,4884.43994140625,4889.79638671875,33.197269439697266,9.205953598022461,9.156391143798828,41.156558990478516,9.8165283203125,0.0326828733086586,0,0.0022612500470131636,0,1039.58984375,-5.3564453125
2,12,0,1,Day,,12.596595764160156,77.40340423583984,15.463088989257812,1039.8717041015625,218.5,841.6299438476562,0.21012207865715027,26.554162979125977,1,=NA(),=NA(),1.0245361328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.558053970336914,1013.25,3.4096200466156006,12.133551597595215,1158.77490234375,1041.510009765625,117.27000427246094,89.5787582397461,6899.35986328125,5459.85009765625,5465.36376953125,31.81072998046875,10.73805046081543,10.710548400878906,40.14265060424805,11.487853050231934,0.03807062655687332,0,0.002710937522351742,0,1439.509765625,-5.513671875
2,13,0,1,Day,,15.714828491210938,74.28517150878906,317.8825988769531,895.965576171875,269.6000061035156,650.6871948242188,0.30090442299842834,27.76519203186035,1,=NA(),=NA(),1.0386697053909302,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.371671676635742,1013.25,-10.686012268066406,11.59009838104248,1010.9299926757812,908.0700073242188,102.86000061035156,82.44564056396484,6020.8701171875,4900.43017578125,4906.685546875,32.75590133666992,9.36221694946289,9.339973449707031,40.766746520996094,10.003585815429688,0.033172499388456345,0,0.00234781252220273,0,1120.43994140625,-6.25537109375
2,14,0,1,Day,,25.97045135498047,64.02954864501953,290.9063720703125,762.6477661132812,281.20001220703125,535.5250854492188,0.36871543526649475,28.620630264282227,1,=NA(),=NA(),1.1119999885559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.244108200073242,1013.25,-24.466787338256836,8.990094184875488,894.375,811.7050170898438,82.66999816894531,76.76061248779297,5336.5498046875,4438.6298828125,4444.265625,33.49543380737305,8.292673110961914,8.246501922607422,41.247230529785156,8.839315414428711,0.02954031340777874,0,0.001919124973937869,0,897.919921875,-5.6357421875
2,15,0,1,Day,,37.8649787902832,52.1350212097168,277.4229736328125,526.8010864257812,273.8999938964844,320.34716796875,0.5199306011199951,28.949609756469727,1,=NA(),=NA(),1.2659533023834229,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.31688117980957,1013.25,-37.63156509399414,4.54827880859375,646.4749755859375,582.8399658203125,63.63500213623047,63.47124481201172,3835.669921875,3348.669921875,3353.569580078125,35.14444351196289,5.963975429534912,5.881032943725586,42.3055534362793,6.348599433898926,0.021172374486923218,0,0.0014749375404790044,0,487,-4.899658203125
2,16,0,1,Day,,50.10248565673828,39.89751434326172,268.1519775390625,500.84332275390625,148,550.1002807617188,0.29550158977508545,29.3734073638916,1,=NA(),=NA(),1.5570982694625854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.695438385009766,1013.25,-50.08781433105469,1.4176944494247437,758.0549926757812,717.155029296875,40.900001525878906,69.6524887084961,4639.1201171875,3962.030029296875,3970.376953125,34.3737907409668,7.21912145614624,7.197210311889648,41.88114547729492,7.683305740356445,0.02636493742465973,0,0.0009843750158324838,0,677.090087890625,-8.346923828125
2,17,0,1,Day,,62.28844451904297,27.71155548095703,260.3260192871094,190.0399932861328,164.1999969482422,55.567420959472656,0.8640286326408386,28.5513858795166,1,=NA(),=NA(),2.1436305046081543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.83869743347168,1013.25,-60,8.773128509521484,226.34500122070312,179.25,47.09000015258789,40.75188446044922,1239.719970703125,1169.0400390625,1158.063720703125,37.68418884277344,1.9204434156417847,1.8191020488739014,43.20542526245117,2.0858631134033203,0.0064880624413490295,0,0.0010376875288784504,0,70.679931640625,10.976318359375
2,18,0,1,Day,,74.1895523071289,15.81044864654541,252.81179809570312,85.43499755859375,76.5979995727539,32.43461608886719,0.8965646624565125,27.59392738342285,1,=NA(),=NA(),3.6280648708343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.186717987060547,1013.25,-27.192974090576172,48.51647186279297,107.31999969482422,94.52000427246094,12.800000190734863,33.34123992919922,579.260009765625,560.0999755859375,559.5177612304688,37.28882598876953,0.937765896320343,0.9140302538871765,42.880611419677734,1.0071096420288086,0.00332437502220273,0,0.0003000000142492354,0,19.1600341796875,0.58221435546875
2,19,0,1,Day,,85.51471710205078,4.485283374786377,244.94361877441406,10.63194465637207,7.599599838256836,38.77525329589844,0.7147892713546753,25.53899574279785,1,=NA(),=NA(),11.253936767578125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.4825615882873535,1013.25,-7.158191204071045,79.03961181640625,16.315000534057617,15.225000381469727,1.0899999141693115,26.469995498657227,60.75,60.22999954223633,59.788150787353516,34.84334182739258,0.10724461823701859,0.10673553496599197,39.996681213378906,0.12225233018398285,0.0004155624774284661,0,0.000025625000489526428,0,0.5200004577636719,0.4418487548828125
2,20,0,1,Night,,96.43412017822266,-6.434121131896973,236.18218994140625,0,0,0,0,23.7731876373291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,105.98045349121094,-15.980454444885254,226.00625610351562,0,0,0,0,22.98833656311035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,113.86102294921875,-23.86102294921875,213.9440155029297,0,0,0,0,21.806177139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,119.4190444946289,-29.419042587280273,199.79039001464844,0,0,0,0,21.104822158813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,121.9599838256836,-31.959983825683594,183.99366760253906,0,0,0,0,20.7150821685791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,121.08414459228516,-31.08414649963379,167.8137969970703,0,0,0,0,20.677515029907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,116.93620300292969,-26.936199188232422,152.73904418945312,0,0,0,0,20.356653213500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,110.10840606689453,-20.108409881591797,139.63861083984375,0,0,0,0,20.011377334594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,101.32176208496094,-11.321763038635254,128.57986450195312,0,0,0,0,19.6397647857666,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Night,,90.42839813232422,-0.4284018278121948,119.18106842041016,5.97957706451416,5.804599761962891,0,0.9707375168800354,19.859643936157227,1,=NA(),0,44.96689987182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.966916084289551,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,1,Day,,79.869873046875,10.130125999450684,110.93086242675781,34.390377044677734,34.00199890136719,2.2081453800201416,0.9887067675590515,18.0162296295166,1,=NA(),=NA(),5.520625114440918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.534912109375,1013.25,16.3510684967041,64.68360137939453,39.220001220703125,33.96500015258789,5.255000114440918,20.130640029907227,197.72999572753906,200.85000610351562,200.0523681640625,37.7481689453125,0.3312259614467621,0.3239474296569824,42.93182373046875,0.36169883608818054,0.0011880624806508422,0,0.00012168749526608735,0,-3.1200103759765625,0.797637939453125
3,7,0,1,Day,,68.20140838623047,21.798595428466797,103.30274963378906,138.52944946289062,135,9.504501342773438,0.974522054195404,20.196557998657227,1,=NA(),=NA(),2.677842378616333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.237974166870117,1013.25,45.2016487121582,25.467666625976562,149.2899932861328,118.82499694824219,30.46500015258789,28.223108291625977,795.6199951171875,784.1699829101562,775.2010498046875,38.959144592285156,1.2434078454971313,1.1745415925979614,44.141319274902344,1.3576922416687012,0.00422075018286705,0,0.0006903124740347266,0,11.45001220703125,8.96893310546875
3,8,0,1,Day,,56.129825592041016,33.870174407958984,95.71427154541016,148.9772491455078,145.89999389648438,5.521592617034912,0.9793441295623779,21.28545570373535,1,=NA(),=NA(),1.79087495803833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.60685157775879,1013.25,55.997623443603516,4.742122173309326,151.54000854492188,112.22000122070312,39.31999969482422,29.506250381469727,792.9000244140625,777.8099975585938,759.8377685546875,39.041297912597656,1.216080904006958,1.118876576423645,43.9549446105957,1.348251223564148,0.004009875003248453,0,0.0008853749604895711,0,15.09002685546875,17.97222900390625
3,9,0,1,Day,,43.88801574707031,46.11198425292969,87.32699584960938,191.1186065673828,186.10000610351562,6.963545799255371,0.9737409353256226,21.984033584594727,1,=NA(),=NA(),1.386385440826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.99024200439453,1013.25,43.85685348510742,1.8527148962020874,200.64500427246094,159.24000549316406,41.40999984741211,32.79186248779297,1076.3599853515625,1044.1400146484375,1031.260498046875,38.72904586791992,1.6639883518218994,1.566737174987793,44.03927993774414,1.8133388757705688,0.00564443739131093,0,0.0009228124981746078,0,32.219970703125,12.8795166015625
3,10,0,1,Day,,31.758703231811523,58.241294860839844,76.42627716064453,279.229736328125,239.60000610351562,46.608280181884766,0.8580748438835144,22.727869033813477,1,=NA(),=NA(),1.1756160259246826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.56075668334961,1013.25,31.036945343017578,7.095917701721191,309.04998779296875,263.6300048828125,45.41999816894531,39.20311737060547,1737.3900146484375,1649.6700439453125,1646.0269775390625,38.00473403930664,2.706965446472168,2.6098077297210693,44.02534103393555,2.8989853858947754,0.009399624541401863,0,0.0010334375547245145,0,87.719970703125,3.64306640625
3,11,0,1,Day,,20.41677474975586,69.58322143554688,58.02716827392578,965.9097290039062,275.5,736.6885986328125,0.2852233350276947,25.632165908813477,1,=NA(),=NA(),1.0668095350265503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.80265998840332,1013.25,17.524158477783203,10.644816398620605,1108.89990234375,1003.875,105.02499389648438,85.73436737060547,6616.9599609375,5317.89990234375,5324.271484375,32.318790435791016,10.296393394470215,10.254655838012695,40.546085357666016,10.999945640563965,0.03665881231427193,0,0.002425062470138073,0,1299.06005859375,-6.37158203125
3,12,0,1,Day,,12.713702201843262,77.28630065917969,15.831382751464844,967.6152954101562,248.5,737.1897583007812,0.25681695342063904,27.512048721313477,1,=NA(),=NA(),1.0250054597854614,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.090639114379883,1013.25,3.5220165252685547,12.223848342895508,1079.5849609375,969.114990234375,110.47500610351562,86.10625457763672,6420.60986328125,5151.39013671875,5156.4208984375,32.279212951660156,9.984021186828613,9.960107803344727,40.4326057434082,10.669705390930176,0.03535350039601326,0,0.0025537500623613596,0,1269.2197265625,-5.03076171875
3,13,0,1,Day,,15.728120803833008,74.27188110351562,318.4057312011719,372.9230651855469,331.29998779296875,43.24211502075195,0.8883869647979736,27.65191078186035,1,=NA(),=NA(),1.038737416267395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.41546058654785,1013.25,-10.58930778503418,11.696403503417969,423.2900085449219,369.6199951171875,53.665000915527344,50.36125946044922,2394.0400390625,2187.2900390625,2185.84912109375,36.661537170410156,3.726418972015381,3.691089630126953,43.12542724609375,3.973302125930786,0.013016750104725361,0,0.001239312463440001,0,206.75,1.44091796875
3,14,0,1,Day,,25.935625076293945,64.06437683105469,291.2221984863281,801.8805541992188,277.20001220703125,583.4412231445312,0.3456874191761017,29.05156898498535,1,=NA(),=NA(),1.111671805381775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.369699478149414,1013.25,-24.387666702270508,9.10930347442627,942.0499877929688,856.625,85.42500305175781,79.84874725341797,5628.60009765625,4626.669921875,4632.8427734375,33.09212875366211,8.74989128112793,8.707198143005371,40.95949935913086,9.3345947265625,0.03120349906384945,0,0.0019852500408887863,0,1001.93017578125,-6.1728515625
3,15,0,1,Day,,37.8167724609375,52.1832275390625,277.64190673828125,416.70111083984375,201.3000030517578,272.6680603027344,0.48308005928993225,29.285120010375977,1,=NA(),=NA(),1.2651283740997314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.658864974975586,1013.25,-37.5694694519043,4.6768646240234375,512.614990234375,462.95001220703125,49.665000915527344,56.54375457763672,3033.489990234375,2713.409912109375,2717.277099609375,35.9244384765625,4.727447509765625,4.664385795593262,42.75767517089844,5.026650905609131,0.0168228130787611,0,0.0011520625557750463,0,320.080078125,-3.8671875
3,16,0,1,Day,,50.052433013916016,39.947566986083984,268.32647705078125,362.4533386230469,189,270.1402282714844,0.5214464068412781,29.8154239654541,1,=NA(),=NA(),1.5554802417755127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.9748592376709,1013.25,-50.040401458740234,1.2829087972640991,495.29498291015625,448.125,47.16999816894531,56.103111267089844,2944.030029296875,2637.1201171875,2641.482421875,35.951148986816406,4.592188358306885,4.517582893371582,42.75810623168945,4.884614944458008,0.01636200025677681,0,0.0010918750194832683,0,306.909912109375,-4.3623046875
3,17,0,1,Day,,62.24216079711914,27.757837295532227,260.4788818359375,338.6241760253906,115.19999694824219,479.7232360839844,0.34020015597343445,30.0135440826416,1,=NA(),=NA(),2.140367269515991,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.94475746154785,1013.25,-60,8.630184173583984,643.260009765625,612.739990234375,30.520000457763672,64.1206283569336,3899.260009765625,3396.35009765625,3403.969482421875,35.03445816040039,6.072532653808594,6.039618968963623,42.2535514831543,6.45593786239624,0.022330062463879585,0,0.0006873125093989074,0,502.909912109375,-7.619384765625
3,18,0,1,Day,,74.15100860595703,15.848994255065918,252.955078125,117.75360870361328,74.49800109863281,158.38572692871094,0.6326600313186646,29.493738174438477,1,=NA(),=NA(),3.619690179824829,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.02000617980957,1013.25,-27.255352020263672,48.396018981933594,197.52999877929688,186.2050018310547,11.324999809265137,39.958763122558594,1130.4300537109375,1068.780029296875,1070.4512939453125,37.13157272338867,1.8017836809158325,1.7769228219985962,43.149742126464844,1.9157201051712036,0.006609062664210796,0,0.0002740625059232116,0,61.6500244140625,-1.6712646484375
3,19,0,1,Day,,85.48857879638672,4.5114240646362305,245.08470153808594,16.704444885253906,10.79800033569336,75.09028625488281,0.6464148163795471,27.353479385375977,1,=NA(),=NA(),11.202044486999512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.454923152923584,1013.25,-7.192373752593994,78.9750747680664,27.424999237060547,25.915000915527344,1.5099999904632568,28.922510147094727,102.27999877929688,100.37000274658203,99.25981903076172,35.4661979675293,0.17491984367370605,0.17414972186088562,40.519222259521484,0.19716215133666992,0.0006743749836459756,0,0.00003550000110408291,0,1.9099960327148438,1.1101837158203125
3,20,0,1,Night,,96.42089080810547,-6.4208903312683105,236.32611083984375,0,0,0,0,24.18425941467285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,24.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,105.98745727539062,-15.987458229064941,226.1555938720703,0,0,0,0,23.10540199279785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,113.89312744140625,-23.893129348754883,214.09744262695312,0,0,0,0,21.26616859436035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
