Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
172,15,0,1,Day,,74.90391540527344,15.096087455749512,313.7503662109375,186.5,165.2234649658203,81.69499969482422,0.8859167098999023,14.600000381469727,0.8500000238418579,=NA(),=NA(),3.7908132076263428,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.79133224487305,50.714263916015625,270.2550048828125,255.66000366210938,14.595000267028809,25.568750381469727,1562.9300537109375,1558.3499755859375,1557.996826171875,39.51790237426758,2.464071035385132,2.401406764984131,45.61637496948242,2.597430467605591,0.00883025024086237,0,0.00031587498961016536,0,4.580078125,0.3531494140625
172,16,0,1,Day,,84.39875793457031,5.601243019104004,303.7120666503906,25.200000762939453,25.160831451416016,0.40130001306533813,0.9984456896781921,13.050012588500977,0.75,=NA(),=NA(),9.377602577209473,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.814981460571289,76.27277374267578,26.364999771118164,25.030000686645508,1.3350000381469727,14.144983291625977,132.91000366210938,138.4499969482422,138.18316650390625,37.768558502197266,0.22866782546043396,0.22653993964195251,43.10245132446289,0.24872319400310516,0.0008500000112690032,0,0.00002849999873433262,0,-5.5399932861328125,0.2668304443359375
172,17,0,1,Night,Sun below height limit of 1 degrees.,89.67713928222656,0.3228631317615509,298.9149475097656,0,0,0,0,8.740289688110352,0.8500000238418579,=NA(),0,33.49150848388672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,18,0,1,Night,,106.74673461914062,-16.74673843383789,287.27130126953125,0,0,0,0,6.279992580413818,1.1900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,19,0,1,Night,,118.65164947509766,-28.65165138244629,279.82989501953125,0,0,0,0,4.640008449554443,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,20,0,1,Night,,130.84149169921875,-40.84149932861328,272.06866455078125,0,0,0,0,3.7199950218200684,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,21,0,1,Night,,143.08888244628906,-53.08888244628906,262.83734130859375,0,0,0,0,3.7000060081481934,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7000060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,22,0,1,Night,,155.00135803222656,-65.0013656616211,249.23902893066406,0,0,0,0,4.739709377288818,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,23,0,1,Night,,165.22361755371094,-75.22361755371094,221.05335998535156,0,0,0,0,4.810204982757568,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.809991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,0,1,Night,,167.75894165039062,-77.75894927978516,160.27578735351562,0,0,0,0,2.8903136253356934,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8900084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,0,1,Night,,159.4914093017578,-69.49140930175781,119.22750854492188,0,0,0,0,1.570092797279358,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.570001244544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2,0,1,Night,,147.9696502685547,-57.96965408325195,101.8289566040039,0,0,0,0,2.3797850608825684,4.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,0,1,Night,,135.78863525390625,-45.78862762451172,91.37977600097656,0,0,0,0,2.9201903343200684,4.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9200072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,4,0,1,Night,,123.54466247558594,-33.5446662902832,83.21549224853516,0,0,0,0,4.409997463226318,4.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.409997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,5,0,1,Night,,111.49955749511719,-21.49955940246582,75.74003601074219,0,0,0,0,2.0999083518981934,4.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,6,0,1,Night,,99.87112426757812,-9.871125221252441,68.16134643554688,0,0,0,0,1.980188012123108,3.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.980004906654358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,7,0,1,Day,,86.79059600830078,3.209401845932007,58.470970153808594,33.893001556396484,33.49596405029297,7.091800212860107,0.9882855415344238,3.0996947288513184,4.329999923706055,=NA(),=NA(),14.461784362792969,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.419529438018799,82.1769790649414,37.849998474121094,36.349998474121094,1.4950000047683716,4.675012111663818,178.52999877929688,192.33999633789062,192.18109130859375,39.622501373291016,0.3031436800956726,0.3021412789821625,44.963687896728516,0.32599586248397827,0.0011243750341236591,0,0.00003337499947519973,0,-13.80999755859375,0.158905029296875
173,8,0,1,Day,,78.58269500732422,11.417304992675781,50.4976921081543,156.3000030517578,139.0194549560547,87.2959976196289,0.8894398808479309,5.339990139007568,5.179900169372559,=NA(),=NA(),4.936324596405029,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.32782745361328,61.23149871826172,234.864990234375,227.3000030517578,7.564999580383301,14.793115615844727,1342.550048828125,1387.47998046875,1387.213134765625,40.86577606201172,2.121600389480591,2.096118211746216,46.80821990966797,2.232438564300537,0.007736437488347292,0,0.00015943750622682273,0,-44.929931640625,0.266845703125
173,9,0,1,Day,,69.93314361572266,20.066852569580078,39.40567398071289,344.80999755859375,247.2585906982422,284.30999755859375,0.7170864939689636,9.320001602172852,5.309999942779541,=NA(),=NA(),2.8947360515594482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.532508850097656,505.885009765625,466.3900146484375,39.48999786376953,29.81939125061035,2989.760009765625,2940.179931640625,2938.96875,39.5528450012207,4.6441802978515625,4.519568920135498,46.184574127197266,4.8896636962890625,0.016386624425649643,0,0.0008218750008381903,0,49.580078125,1.211181640625
173,10,0,1,Day,,63.26887512207031,26.73112678527832,26.290531158447266,464.489990234375,290.2403259277344,387.3900146484375,0.6248580813407898,13.089990615844727,4.859899997711182,=NA(),=NA(),2.215505361557007,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.33046340942383,53.20099639892578,551.239990234375,520.1950073242188,31.045000076293945,35.47936248779297,3261.1201171875,3147.75,3147.39990234375,38.81907272338867,5.067505836486816,4.972451210021973,45.60086441040039,5.338696479797363,0.018098125234246254,0,0.0006434374954551458,0,113.3701171875,0.35009765625
173,11,0,1,Day,,59.30541229248047,30.69458770751953,11.262903213500977,516.5900268554688,298.32171630859375,427.5899963378906,0.5774825215339661,14.119989395141602,4.069900035858154,=NA(),=NA(),1.954184889793396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.211843490600586,57.494510650634766,549.14501953125,525.85498046875,23.290000915527344,36.45561981201172,3236.929931640625,3114.169921875,3114.072998046875,38.678436279296875,5.031996250152588,5.002179145812988,45.459800720214844,5.303866386413574,0.01810668781399727,0,0.0004986249841749668,0,122.760009765625,0.096923828125
173,12,0,1,Day,,58.608238220214844,31.391759872436523,355.2198486328125,522.489990234375,298.30548095703125,430.3900146484375,0.570930540561676,14.879999160766602,3.450000047683716,=NA(),=NA(),1.9153311252593994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.776468276977539,58.283164978027344,546.074951171875,524.0999755859375,21.975000381469727,37.123741149902344,3208.030029296875,3079.43994140625,3079.035400390625,38.5839958190918,4.987553596496582,4.971932411193848,45.356689453125,5.259441375732422,0.017962126061320305,0,0.0004799999878741801,0,128.590087890625,0.404541015625
173,13,0,1,Day,,61.291019439697266,28.7089786529541,339.6244201660156,409.30999755859375,280.1841735839844,268.80999755859375,0.6845280528068542,15.510004043579102,3.1800999641418457,=NA(),=NA(),2.075718879699707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.44469451904297,55.30492401123047,451.0250244140625,426.17498779296875,24.850000381469727,33.83000946044922,2648.75,2569.929931640625,2569.4404296875,38.88787841796875,4.1295976638793945,4.056898593902588,45.44306182861328,4.352883338928223,0.014768499881029129,0,0.0005142500158399343,0,78.820068359375,0.489501953125
173,14,0,1,Day,,66.94097137451172,23.059032440185547,325.6771545410156,237.39999389648438,213.15269470214844,61.90599822998047,0.8978630900382996,15.240015029907227,2.460099935531616,=NA(),=NA(),2.5405735969543457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.948455810546875,49.45430374145508,271.6600036621094,240.375,31.28499984741211,26.36687660217285,1543.0899658203125,1534.3499755859375,1531.2470703125,39.50279235839844,2.4225423336029053,2.3128950595855713,45.485694885253906,2.561887264251709,0.00838368758559227,0,0.0006504374905489385,0,8.739990234375,3.1029052734375
173,15,0,1,Day,,74.86892700195312,15.131072998046875,313.786865234375,73.7040023803711,73.33751678466797,1.4040000438690186,0.9950276017189026,14.080011367797852,2.23009991645813,=NA(),=NA(),3.7824954986572266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.98223876953125,50.60810089111328,74.65499877929688,66.27999877929688,8.375,17.17937660217285,392.8599853515625,403.82000732421875,401.97357177734375,39.1165657043457,0.6421622633934021,0.6073341369628906,44.44418716430664,0.6880058646202087,0.002255750121548772,0,0.00017862499225884676,0,-10.96002197265625,1.846435546875
173,16,0,1,Day,,84.35946655273438,5.640536308288574,303.7421875,6.309700012207031,6.2988786697387695,0.11010000109672546,0.9982849955558777,12.140008926391602,2.610100030899048,=NA(),=NA(),9.322290420532227,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.89002513885498,76.17488861083984,6.585000038146973,6.25,0.3349999785423279,12.420007705688477,28.399999618530273,29.770000457763672,29.707521438598633,35.46559524536133,0.052352629601955414,0.0518365316092968,40.82981872558594,0.06209446117281914,0.00021256250329315662,0,0.000007499999810534064,0,-1.3700008392333984,0.06247901916503906
173,17,0,1,Night,Sun below height limit of 1 degrees.,89.6593017578125,0.34069809317588806,298.92803955078125,0,0,0,0,9.890314102172852,2.780100107192993,=NA(),0,33.267459869384766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,18,0,1,Night,,106.70172119140625,-16.701723098754883,287.2939758300781,0,0,0,0,8.369989395141602,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,19,0,1,Night,,118.60533142089844,-28.605335235595703,279.8515625,0,0,0,0,8.290185928344727,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,20,0,1,Night,,130.7946319580078,-40.794639587402344,272.091796875,0,0,0,0,7.800286769866943,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,21,0,1,Night,,143.0421905517578,-53.04219436645508,262.8670654296875,0,0,0,0,8.589990615844727,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,22,0,1,Night,,154.95663452148438,-64.95662689208984,249.29148864746094,0,0,0,0,9.639703750610352,3.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,23,0,1,Night,,165.18939208984375,-75.18938446044922,221.19549560546875,0,0,0,0,9.700189590454102,4.300099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,0,1,Night,,167.76731872558594,-77.76731872558594,160.50759887695312,0,0,0,0,10.200006484985352,4.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,0,1,Night,,159.52529907226562,-69.52529907226562,119.33151245117188,0,0,0,0,10.279993057250977,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2,0,1,Night,,148.009033203125,-58.009037017822266,101.88623809814453,0,0,0,0,8.580102920532227,4.479899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,0,1,Night,,135.82899475097656,-45.8289909362793,91.42137908935547,0,0,0,0,7.499810695648193,4.530099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,4,0,1,Night,,123.58433532714844,-33.5843391418457,83.25122833251953,0,0,0,0,9.200311660766602,5.289999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,5,0,1,Night,,111.53695678710938,-21.536956787109375,75.77417755126953,0,0,0,0,9.799890518188477,5.480100154876709,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,6,0,1,Night,,99.904541015625,-9.904541969299316,68.19644165039062,0,0,0,0,11.110010147094727,5.749899864196777,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,7,0,1,Day,,86.80307006835938,3.1969289779663086,58.4873046875,5.704100131988525,5.703916072845459,0.0032999999821186066,0.9999677538871765,11.580011367797852,6.859899997711182,=NA(),=NA(),14.501270294189453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.397276878356934,82.2075424194336,5.970000267028809,5.684999942779541,0.2849999964237213,11.834985733032227,25.240001678466797,26.520000457763672,26.493871688842773,35.326927185058594,0.046872612088918686,0.04667752981185913,40.72658920288086,0.05620010942220688,0.0001925624965224415,0,0.00000650000038149301,0,-1.279998779296875,0.026128768920898438
174,8,0,1,Day,,78.61186981201172,11.388129234313965,50.54045104980469,40.10499954223633,40.005165100097656,0.5055999755859375,0.9975106716156006,11.800012588500977,6.960000038146973,=NA(),=NA(),4.948202610015869,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.237756729125977,61.31079864501953,40.63999938964844,37.68000030517578,2.9549999237060547,13.478754043579102,210.80999755859375,219.9199981689453,219.1918182373047,38.63813781738281,0.35455095767974854,0.3453865051269531,43.95344924926758,0.3824493885040283,0.0012910000514239073,0,0.0000608750015089754,0,-9.110000610351562,0.728179931640625
174,9,0,1,Day,,69.95396423339844,20.046035766601562,39.45448684692383,82.49500274658203,82.05134582519531,1.2942999601364136,0.994621992111206,12.480005264282227,6.789999961853027,=NA(),=NA(),2.8975718021392822,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.498294830322266,75.94499969482422,58.025001525878906,17.920000076293945,15.686883926391602,382.3299865722656,395.05999755859375,388.26458740234375,39.67160415649414,0.6114450693130493,0.5518207550048828,44.60503005981445,0.6670612096786499,0.0020003749523311853,0,0.00037212501047179103,0,-12.730010986328125,6.79541015625
174,10,0,1,Day,,63.27961730957031,26.720382690429688,26.345439910888672,148.5,146.74551391601562,3.9019999504089355,0.9881852865219116,12.899988174438477,6.929900169372559,=NA(),=NA(),2.216323137283325,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.39878463745117,53.171939849853516,145.56500244140625,127.30500793457031,18.260000228881836,18.911890029907227,792.6400146484375,808.760009765625,804.4296264648438,39.888545989990234,1.2602276802062988,1.1928776502609253,45.36843490600586,1.341900110244751,0.004386937711387873,0,0.000368500011973083,0,-16.1199951171875,4.33038330078125
174,11,0,1,Day,,59.304317474365234,30.695680618286133,11.32133674621582,157.38999938964844,155.60801696777344,3.490799903869629,0.9886779189109802,13.399988174438477,7.320099830627441,=NA(),=NA(),1.954122543334961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.29815673828125,57.475189208984375,161.80499267578125,152.01499938964844,9.78499984741211,19.99688148498535,906.5499877929688,921.4299926757812,919.4513549804688,39.72980880737305,1.4464088678359985,1.420148491859436,45.44656753540039,1.5301930904388428,0.005205187480896711,0,0.00020374999439809471,0,-14.8800048828125,1.9786376953125
174,12,0,1,Day,,58.59440231323242,31.405597686767578,355.2765808105469,82.29900360107422,81.83032989501953,0.899399995803833,0.9943052530288696,13.200006484985352,6.849899768829346,=NA(),=NA(),1.9145783185958862,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.681392192840576,58.27712631225586,85.91999816894531,81.69499969482422,4.225000381469727,16.72063636779785,466.5799865722656,480.2099914550781,479.0437927246094,39.315208435058594,0.7615457773208618,0.7533332705497742,44.796878814697266,0.8108730912208557,0.002774499822407961,0,0.00009218749619321898,0,-13.6300048828125,1.16619873046875
174,13,0,1,Day,,61.26566696166992,28.734333038330078,339.67413330078125,67.39399719238281,67.05968475341797,0.6953999996185303,0.9950394034385681,13.200006484985352,6.159999847412109,=NA(),=NA(),2.074056386947632,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.35679244995117,55.3115119934082,66.14500427246094,59.54499816894531,6.599999904632568,15.933130264282227,349.8399963378906,361.29998779296875,359.9700622558594,39.05729293823242,0.5759963393211365,0.5513871312141418,44.43077850341797,0.6164330840110779,0.0020482500549405813,0,0.00013262500579003245,0,-11.459991455078125,1.329925537109375
174,14,0,1,Day,,66.90666961669922,23.093332290649414,325.7176208496094,68.99600219726562,68.68473052978516,0.7936000227928162,0.9954885840415955,12.429986953735352,5.760000228881836,=NA(),=NA(),2.5370495319366455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.87416458129883,49.46949768066406,63.17000198364258,50.56999969482422,12.59000015258789,15.089380264282227,319.2900085449219,330.82000732421875,326.6480712890625,39.35470962524414,0.5185844302177429,0.46756303310394287,44.39491653442383,0.563741147518158,0.0017401875229552388,0,0.0002598124847281724,0,-11.529998779296875,4.17193603515625
174,15,0,1,Day,,74.82855987548828,15.171439170837402,313.818603515625,14.20199966430664,14.20199966430664,0,1,11.999994277954102,5.78000020980835,=NA(),=NA(),3.772944211959839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.19367980957031,50.485416412353516,13.640000343322754,11.954999923706055,1.684999942779541,12.580011367797852,62.779998779296875,65.86000061035156,65.50736236572266,36.90760803222656,0.11091019213199615,0.1040055975317955,42.106990814208984,0.12490680068731308,0.00040600000647827983,0,0.00003587500032153912,0,-3.0800018310546875,0.35263824462890625
174,16,0,1,Night,Sun above horizon but GHI below 1,84.31586456298828,5.684133052825928,303.7669982910156,0,0,0,0,11.240015029907227,6.019999980926514,=NA(),0,9.261640548706055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,17,0,1,Night,Sun below height limit of 1 degrees.,89.63082885742188,0.3691699802875519,298.9427490234375,0,0,0,0,11.309991836547852,6.309899806976318,=NA(),0,32.913936614990234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,18,0,1,Night,,106.65325164794922,-16.653249740600586,287.3103942871094,0,0,0,0,11.100000381469727,6.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,19,0,1,Night,,118.55604553222656,-28.556045532226562,279.86614990234375,0,0,0,0,11.300012588500977,6.530099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,20,0,1,Night,,130.74493408203125,-40.744930267333984,272.1066589355469,0,0,0,0,11.839990615844727,6.280099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,21,0,1,Night,,142.99266052246094,-52.9926643371582,262.886474609375,0,0,0,0,11.800012588500977,6.409999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,22,0,1,Night,,154.90841674804688,-64.90841674804688,249.3299102783203,0,0,0,0,12.100000381469727,7.510000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,23,0,1,Night,,165.14974975585938,-75.14974975585938,221.32034301757812,0,0,0,0,11.899988174438477,8.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,0,1,Night,,167.76893615722656,-77.76893615722656,160.74794006347656,0,0,0,0,11.700006484985352,8.350099563598633,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,0,1,Night,,159.5547637939453,-69.55476379394531,119.45055389404297,0,0,0,0,11.899988174438477,8.04990005493164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2,0,1,Night,,148.0448760986328,-58.04487991333008,101.95468139648438,0,0,0,0,12.399988174438477,7.979899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,0,1,Night,,135.86598205566406,-45.86598205566406,91.47164916992188,0,0,0,0,12.300012588500977,9.109999656677246,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,4,0,1,Night,,123.6207275390625,-33.6207275390625,83.29413604736328,0,0,0,0,12.200006484985352,9.289999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,5,0,1,Night,,111.57147979736328,-21.571481704711914,75.81454467773438,0,0,0,0,12.100000381469727,8.430100440979004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,6,0,1,Night,,99.93606567382812,-9.936063766479492,68.23712921142578,0,0,0,0,12.800012588500977,6.939899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,7,0,1,Day,,86.81305694580078,3.1869430541992188,58.51612091064453,11.994000434875488,11.98878002166748,0.09390000253915787,0.9995647668838501,12.420007705688477,6.309899806976318,=NA(),=NA(),14.533024787902832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.3785552978515625,82.23200225830078,12.555000305175781,11.960000038146973,0.6000000238418579,12.950006484985352,59.06999969482422,61.880001068115234,61.813560485839844,36.61061477661133,0.10552526265382767,0.10511916130781174,41.954742431640625,0.11827131360769272,0.0004049374838359654,0,0.000013500000022759195,0,-2.8100013732910156,0.06644058227539062
