Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
227,14,0,1,Day,,58.56081008911133,31.439189910888672,320.7437438964844,320.30999755859375,276.9097900390625,83.20700073242188,0.8645055890083313,15.279993057250977,4.71999979019165,=NA(),=NA(),1.9127538204193115,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.987648010253906,41.34934616088867,363.9700012207031,325,38.970001220703125,30.131250381469727,2102.550048828125,2062.679931640625,2063.4443359375,39.221927642822266,3.2880806922912598,3.1714584827423096,45.52261734008789,3.4704108238220215,0.011385812424123287,0,0.0008133124792948365,0,39.8701171875,-0.764404296875
227,15,0,1,Day,,67.35395812988281,22.64604377746582,307.7060546875,173.10000610351562,167.6732940673828,14.093999862670898,0.9686498641967773,15.659997940063477,2.95989990234375,=NA(),=NA(),2.583850383758545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,34.426021575927734,187.6699981689453,151.35000610351562,36.31999969482422,23.4168643951416,1035.25,1038.7099609375,1033.916259765625,39.59779357910156,1.631563425064087,1.537490963935852,45.20021438598633,1.7383487224578857,0.005480937659740448,0,0.0006647499976679683,0,-3.4599609375,4.793701171875
227,16,0,1,Day,,77.6902084350586,12.30978775024414,296.9799499511719,44.30400085449219,44.1758918762207,0.6008999943733215,0.9971083998680115,14.279993057250977,2.8299999237060547,=NA(),=NA(),4.5986647605896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.567874908447266,58.77947998046875,46.165000915527344,42.05500030517578,4.110000133514404,16.190637588500977,239.1999969482422,246.77000427246094,246.47393798828125,38.38936996459961,0.4012589454650879,0.39222896099090576,43.768245697021484,0.4311593472957611,0.0014343750663101673,0,0.0000882500025909394,0,-7.57000732421875,0.2960662841796875
227,17,0,1,Night,Sun above horizon but GHI below 1,86.71333312988281,3.2866673469543457,289.417236328125,0,0,0,0,12.580011367797852,3.0799999237060547,=NA(),0,14.221440315246582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,18,0,1,Night,,101.10572052001953,-11.105722427368164,279.37908935546875,0,0,0,0,8.949701309204102,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,19,0,1,Night,,113.28138732910156,-23.281387329101562,271.06500244140625,0,0,0,0,9.070001602172852,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,20,0,1,Night,,125.50689697265625,-35.506893157958984,261.9841003417969,0,0,0,0,8.199792861938477,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,21,0,1,Night,,137.4210968017578,-47.42109298706055,250.7588653564453,0,0,0,0,7.769708156585693,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,22,0,1,Night,,148.3416290283203,-58.34162521362305,234.62657165527344,0,0,0,0,4.760308742523193,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,23,0,1,Night,,156.5589599609375,-66.5589599609375,208.1903076171875,0,0,0,0,4.269708156585693,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,0,1,Night,,158.53453063964844,-68.53453826904297,169.77610778808594,0,0,0,0,3.2997984886169434,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,0,1,Night,,152.84613037109375,-62.846134185791016,136.62496948242188,0,0,0,0,2.2900023460388184,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2900023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2,0,1,Night,,142.9093780517578,-52.909385681152344,116.31732940673828,0,0,0,0,2.1598143577575684,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.1599974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,0,1,Night,,131.3467559814453,-41.34675598144531,103.20069122314453,0,0,0,0,2.2202086448669434,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,4,0,1,Night,,119.20610046386719,-29.206100463867188,93.31561279296875,0,0,0,0,3.4999022483825684,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,5,0,1,Night,,106.95486450195312,-16.95486068725586,84.76709747314453,0,0,0,0,1.260308861732483,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.260003685951233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,6,0,1,Night,Sun below height limit of 1 degrees.,89.27046966552734,0.72953200340271,72.89665222167969,0.7031999826431274,0.7031375765800476,0,0.9999112486839294,1.879907250404358,3.380000114440918,=NA(),0,28.875198364257812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.879998803138733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,7,0,1,Day,,82.96529388427734,7.034706115722656,67.80589294433594,42.40999984741211,42.24991989135742,1.3071000576019287,0.9962254166603088,5.500207424163818,3.7400999069213867,=NA(),=NA(),7.696207046508789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.14303207397461,72.67719268798828,47.73999786376953,44.56500244140625,3.1700000762939453,7.464990139007568,245.5800018310547,261.4100036621094,261.1259765625,39.73942947387695,0.41068586707115173,0.405499130487442,45.06924057006836,0.44027894735336304,0.0014920624671503901,0,0.00006937500438652933,0,-15.830001831054688,0.284027099609375
228,8,0,1,Day,,72.10189819335938,17.898103713989258,57.934967041015625,105,104.07882690429688,2.9974000453948975,0.9912269115447998,7.229913234710693,4.900000095367432,=NA(),=NA(),3.225379228591919,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.11111068725586,41.65327072143555,113.09500122070312,99.13499450683594,13.954999923706055,11.899377822875977,599.72998046875,626.5399780273438,624.1895751953125,40.50514602661133,0.9629356265068054,0.9138633012771606,45.878875732421875,1.026374340057373,0.0033044375013560057,0,0.00033737500780262053,0,-26.80999755859375,2.35040283203125
228,9,0,1,Day,,62.420654296875,27.579347610473633,46.12602615356445,164.6999969482422,162.2021026611328,5.395299911499023,0.9848336577415466,7.759789943695068,5.860000133514404,=NA(),=NA(),2.153014898300171,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.073490142822266,37.902584075927734,165.01499938964844,133.69500732421875,31.31999969482422,14.593744277954102,887.47998046875,917.6699829101562,909.941650390625,40.802947998046875,1.3933792114257812,1.3019996881484985,46.1473388671875,1.49116849899292,0.004637312609702349,0,0.0006628750124946237,0,-30.19000244140625,7.72833251953125
228,10,0,1,Day,,54.6885986328125,35.3114013671875,31.62574005126953,213.1999969482422,208.63272094726562,7.901599884033203,0.9785774946212769,8.530206680297852,6.579999923706055,=NA(),=NA(),1.7270560264587402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.51179504394531,44.0141716003418,217.72500610351562,191.5850067138672,26.139999389648438,17.43438148498535,1212.6300048828125,1241.3599853515625,1239.868408203125,40.4984016418457,1.9132864475250244,1.8335474729537964,46.28158950805664,2.0224688053131104,0.006615125108510256,0,0.0005424374830909073,0,-28.72998046875,1.4915771484375
228,11,0,1,Day,,49.872432708740234,40.127567291259766,14.205976486206055,279.6000061035156,266.9673156738281,19.60099983215332,0.9548187255859375,9.690210342407227,7.019899845123291,=NA(),=NA(),1.5496983528137207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.232786178588867,47.836246490478516,296.0999755859375,273.93499755859375,22.165000915527344,21.7031192779541,1693.06005859375,1708.239990234375,1708.3131103515625,40.18400955200195,2.657008647918701,2.627262830734253,46.27158737182617,2.7991952896118164,0.009406499564647675,0,0.0004774375120177865,0,-15.179931640625,-0.0731201171875
228,12,0,1,Day,,48.86551284790039,41.13448715209961,355.01605224609375,258.30999755859375,250.2818603515625,12.204000473022461,0.9689205288887024,10.580011367797852,7.539999961853027,=NA(),=NA(),1.5184009075164795,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.680395603179932,48.61809539794922,276.1199951171875,257.58001708984375,18.540000915527344,21.818140029907227,1571.1800537109375,1584.739990234375,1583.7618408203125,40.12739944458008,2.4667770862579346,2.4554762840270996,46.12890625,2.6020662784576416,0.008785749785602093,0,0.00040787499165162444,0,-13.5599365234375,0.9781494140625
228,13,0,1,Day,,51.89399337768555,38.10600662231445,336.4752197265625,378.6000061035156,318.1835021972656,97.9010009765625,0.8404212594032288,11.809991836547852,7.720099925994873,=NA(),=NA(),1.6181416511535645,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.973329544067383,46.176109313964844,407.30999755859375,376.18499755859375,31.125,28.32500648498535,2375.070068359375,2344.52001953125,2346.550537109375,39.556053161621094,3.707655191421509,3.641479015350342,45.97595977783203,3.9051764011383057,0.013078000396490097,0,0.0006603124784305692,0,30.550048828125,-2.030517578125
228,14,0,1,Day,,58.32124328613281,31.678756713867188,320.4975891113281,237.60000610351562,227.20138549804688,19.801000595092773,0.9562347531318665,12.520013809204102,7.119999885559082,=NA(),=NA(),1.8998602628707886,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.86906814575195,41.04368209838867,246.65499877929688,211.35501098632812,35.29999923706055,22.665002822875977,1372.1600341796875,1380.1300048828125,1377.0233154296875,39.96281433105469,2.153268337249756,2.0469448566436768,45.78233337402344,2.2826390266418457,0.007333062589168549,0,0.0007318124989978969,0,-7.969970703125,3.106689453125
228,15,0,1,Day,,67.15251922607422,22.84747886657715,307.4383544921875,107.69000244140625,106.91546630859375,1.9947999715805054,0.9928077459335327,11.950006484985352,5.480100154876709,=NA(),=NA(),2.562544345855713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,34.124515533447266,104.73500061035156,79.98500061035156,24.75,16.319360733032227,552.27001953125,568.3900146484375,562.6552734375,39.95262908935547,0.8799010515213013,0.8151646852493286,45.126007080078125,0.9486174583435059,0.002908937633037567,0,0.00045718750334344804,0,-16.1199951171875,5.7347412109375
228,16,0,1,Day,,77.52001953125,12.47998332977295,296.70416259765625,32.895999908447266,32.832252502441406,0.29499998688697815,0.9980621337890625,11.420007705688477,3.9198999404907227,=NA(),=NA(),4.539461135864258,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.86474609375,58.30570983886719,34.209999084472656,31.135000228881836,3.0749998092651367,12.839380264282227,173.74000549316406,181.61000061035156,181.3781280517578,38.413509368896484,0.2950969934463501,0.2882182002067566,43.731544494628906,0.31900689005851746,0.0010623750276863575,0,0.00006587499956367537,0,-7.8699951171875,0.23187255859375
228,17,0,1,Night,Sun above horizon but GHI below 1,86.63802337646484,3.361980438232422,289.0796203613281,0,0,0,0,10.980005264282227,3.839900016784668,=NA(),0,13.994017601013184,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,18,0,1,Night,,100.9726333618164,-10.972630500793457,279.0839538574219,0,0,0,0,8.859888076782227,4.060100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,19,0,1,Night,,113.15379333496094,-23.153793334960938,270.7467956542969,0,0,0,0,8.009698867797852,4.319900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,20,0,1,Night,,125.37451934814453,-35.37451934814453,261.62744140625,0,0,0,0,7.600213527679443,4.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,21,0,1,Night,,137.26913452148438,-47.269126892089844,250.34410095214844,0,0,0,0,7.659997463226318,4.629899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.659997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,22,0,1,Night,,148.1457977294922,-58.145790100097656,234.14651489257812,0,0,0,0,5.359887599945068,4.479899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,23,0,1,Night,,156.28846740722656,-66.2884750366211,207.76329040527344,0,0,0,0,7.130212306976318,4.460100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.129998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,0,1,Night,,158.2145233154297,-68.21451568603516,169.77008056640625,0,0,0,0,5.020196437835693,4.319900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,0,1,Night,,152.55889892578125,-62.55889129638672,136.93350219726562,0,0,0,0,4.399987697601318,3.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2,0,1,Night,,142.66371154785156,-52.66371536254883,116.65723419189453,0,0,0,0,3.0200133323669434,3.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,0,1,Night,,131.124267578125,-41.124263763427734,103.50735473632812,0,0,0,0,2.3897948265075684,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3900084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,4,0,1,Night,,118.99254608154297,-28.99254608154297,93.58911895751953,0,0,0,0,3.2499938011169434,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2499938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,5,0,1,Night,,106.74047088623047,-16.7404727935791,85.01611328125,0,0,0,0,2.3597960472106934,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3600096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,6,0,1,Night,Sun below height limit of 1 degrees.,89.16790008544922,0.8321025967597961,73.20360565185547,0.6055999994277954,0.6054983139038086,0,0.9998320937156677,1.530206322669983,3.0799999237060547,=NA(),0,27.861286163330078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.529992699623108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,7,0,1,Day,,82.72965240478516,7.270349502563477,68.02336883544922,82.39700317382812,79.08211517333984,26.194000244140625,0.9597693085670471,2.5699095726013184,3.5299999713897705,=NA(),=NA(),7.473913192749023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.51771068572998,72.08074951171875,114.51499938964844,109.57499694824219,4.934999942779541,7.258111476898193,594.5,630.9099731445312,631.1614990234375,40.94813537597656,0.9633549451828003,0.9574541449546814,46.51132583618164,1.0180742740631104,0.0035035000182688236,0,0.00010856249718926847,0,-36.40997314453125,-0.25152587890625
229,8,0,1,Day,,71.84407806396484,18.155920028686523,58.1359748840332,242.60000610351562,203.3690643310547,125.9000015258789,0.8382896184921265,5.899713039398193,3.4900999069213867,=NA(),=NA(),3.181973695755005,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.01912307739258,40.74839782714844,372.15997314453125,350.3349914550781,21.81999969482422,20.90313148498535,2173.840087890625,2198.60009765625,2200.61279296875,40.507469177246094,3.3954074382781982,3.3123762607574463,46.80275344848633,3.5707762241363525,0.012069875374436378,0,0.0005315624875947833,0,-24.760009765625,-2.0126953125
229,9,0,1,Day,,62.13811111450195,27.861888885498047,46.2983512878418,416.69000244140625,280.9318542480469,290.489990234375,0.6741986870765686,8.719690322875977,3.8499999046325684,=NA(),=NA(),2.1330718994140625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.82560729980469,37.648197174072266,562.7449951171875,518.510009765625,44.23500061035156,31.4481143951416,3374.469970703125,3297.820068359375,3301.823974609375,39.383155822753906,5.240063667297363,5.1157612800598145,46.18736267089844,5.516773700714111,0.01842687465250492,0,0.0009543125052005053,0,76.64990234375,-4.00390625
229,10,0,1,Day,,54.381507873535156,35.618492126464844,31.742027282714844,205.5,201.77005004882812,6.404600143432617,0.9818493723869324,9.500085830688477,4.370100021362305,=NA(),=NA(),1.7141762971878052,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.291385650634766,43.73482894897461,209.40499877929688,184.16500854492188,25.239999771118164,18.071863174438477,1163.9200439453125,1189.050048828125,1187.5302734375,40.360469818115234,1.8387788534164429,1.7617087364196777,46.12641143798828,1.9445191621780396,0.006356750149279833,0,0.0005233124829828739,0,-25.1300048828125,1.519775390625
229,11,0,1,Day,,49.55132293701172,40.44867706298828,14.226564407348633,284.5,270.9375305175781,20.905000686645508,0.9523287415504456,11.860010147094727,4.820000171661377,=NA(),=NA(),1.539527177810669,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.080514907836914,47.53153991699219,301.3900146484375,278.91497802734375,22.474998474121094,24.108118057250977,1724.7099609375,1726.3599853515625,1726.4251708984375,39.86577606201172,2.7066144943237305,2.6766960620880127,45.98149871826172,2.852879285812378,0.00957887526601553,0,0.0004843749920837581,0,-1.6500244140625,-0.065185546875
229,12,0,1,Day,,48.55253601074219,41.44746398925781,354.9168395996094,182.49000549316406,180.2424774169922,3.395400047302246,0.9876841306686401,11.879999160766602,5.130000114440918,=NA(),=NA(),1.5090216398239136,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.72936487197876,48.29800796508789,195.17999267578125,181.8599853515625,13.325000762939453,19.844995498657227,1094.22998046875,1111.3800048828125,1110.02099609375,40.01247787475586,1.7338734865188599,1.7238482236862183,45.783729553222656,1.8330541849136353,0.006189375184476376,0,0.00029299999005161226,0,-17.1500244140625,1.3590087890625
229,13,0,1,Day,,51.61210632324219,38.38789367675781,336.2771301269531,275.69000244140625,262.4661865234375,21.295000076293945,0.9520337581634521,12.029993057250977,5.289999961853027,=NA(),=NA(),1.6081175804138184,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.922073364257812,45.85612106323242,288.07000732421875,261.89501953125,26.165000915527344,23.761865615844727,1640.6099853515625,1644.070068359375,1643.9315185546875,39.871002197265625,2.576937437057495,2.5107665061950684,45.941864013671875,2.7175819873809814,0.009036749601364136,0,0.0005503125139512122,0,-3.4600830078125,0.1385498046875
229,14,0,1,Day,,58.08058166503906,31.919418334960938,320.2455749511719,464.29998779296875,297.8041687011719,314.8999938964844,0.6414046287536621,11.850000381469727,5.160099983215332,=NA(),=NA(),1.8871138095855713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.752586364746094,40.73378372192383,583.010009765625,542.510009765625,40.49500274658203,35.45061492919922,3489.340087890625,3365.340087890625,3369.93359375,38.844993591308594,5.42218542098999,5.316734313964844,45.726829528808594,5.714136600494385,0.019174188375473022,0,0.0008555625099688768,0,124,-4.593505859375
229,15,0,1,Day,,66.95112609863281,23.04887580871582,307.16534423828125,349.3999938964844,253.8308868408203,244.10000610351562,0.7264764904975891,13.270013809204102,4.110000133514404,=NA(),=NA(),2.541619062423706,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.819271087646484,531.4649658203125,486.2449951171875,45.209999084472656,34.823753356933594,3160.030029296875,3053.610107421875,3057.522705078125,38.87525177001953,4.9157304763793945,4.793276786804199,45.629302978515625,5.182125091552734,0.01733306236565113,0,0.0008371875155717134,0,106.419921875,-3.91259765625
229,16,0,1,Day,,77.35071563720703,12.649284362792969,296.42376708984375,156.1999969482422,142.09707641601562,64.4020004272461,0.9097124338150024,13.409997940063477,2.6201000213623047,=NA(),=NA(),4.482069969177246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.160173416137695,57.83232879638672,229.96499633789062,219.85000610351562,10.119999885559082,22.732507705688477,1307.550048828125,1315,1316.376953125,39.696903228759766,2.0725412368774414,2.0475478172302246,45.69353485107422,2.1846015453338623,0.007476437371224165,0,0.00022062499192543328,0,-7.449951171875,-1.376953125
229,17,0,1,Night,Sun above horizon but GHI below 1,86.5569076538086,3.4430925846099854,288.7425537109375,0,0,0,0,9.900293350219727,2.6298999786376953,=NA(),0,13.756360054016113,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,18,0,1,Night,,100.83919525146484,-10.839198112487793,278.7846984863281,0,0,0,0,8.750207901000977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,19,0,1,Night,,113.02564239501953,-23.025644302368164,270.4245910644531,0,0,0,0,6.640313625335693,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,20,0,1,Night,,125.2411880493164,-35.24118423461914,261.26678466796875,0,0,0,0,5.310113430023193,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,21,0,1,Night,,137.1155242919922,-47.11552810668945,249.92552185058594,0,0,0,0,3.6600890159606934,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6599974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,22,0,1,Night,,147.9471893310547,-57.94719696044922,233.66400146484375,0,0,0,0,3.7997069358825684,2.0099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,23,0,1,Night,,156.01466369628906,-66.01466369628906,207.3367919921875,0,0,0,0,2.8903136253356934,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8900084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,0,1,Night,,157.89076232910156,-67.8907699584961,169.7595977783203,0,0,0,0,2.3200011253356934,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3200011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,0,1,Night,,152.2668914794922,-62.26689529418945,137.23638916015625,0,0,0,0,2.3000121116638184,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2,0,1,Night,,142.4131622314453,-52.41316223144531,116.99514770507812,0,0,0,0,1.020288109779358,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.020013451576233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,0,1,Night,,130.89715576171875,-40.89714813232422,103.8139877319336,0,0,0,0,1.369989037513733,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.369989037513733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,4,0,1,Night,,118.77474975585938,-28.774747848510742,93.86344146728516,0,0,0,0,1.800103783607483,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.800012230873108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,5,0,1,Night,,106.52210235595703,-16.5221004486084,85.26632690429688,0,0,0,0,2.7799925804138184,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7799925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
