Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
167,17,0,1,Night,Sun below height limit of 1 degrees.,89.73680877685547,0.26318973302841187,298.7583312988281,0,0,0,0,10.779993057250977,2.740000009536743,=NA(),0,34.25709533691406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,18,0,1,Night,,106.91627502441406,-16.916276931762695,287.0650939941406,0,0,0,0,10.890008926391602,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,19,0,1,Night,,118.83291625976562,-28.832916259765625,279.6170654296875,0,0,0,0,9.369806289672852,2.3099000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,20,0,1,Night,,131.028564453125,-41.02857208251953,271.82977294921875,0,0,0,0,8.280206680297852,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,21,0,1,Night,,143.2741241455078,-53.27411651611328,262.53375244140625,0,0,0,0,7.890008449554443,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,22,0,1,Night,,155.16806030273438,-65.16805267333984,248.76751708984375,0,0,0,0,7.699914455413818,4.600100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,23,0,1,Night,,165.30958557128906,-75.30958557128906,220.09280395507812,0,0,0,0,7.699914455413818,3.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,0,1,Night,,167.61534118652344,-77.6153335571289,159.26722717285156,0,0,0,0,5.800012111663818,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,0,1,Night,,159.2542266845703,-69.25422668457031,118.93730926513672,0,0,0,0,5.199700832366943,3.4398999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2,0,1,Night,,147.719482421875,-57.71949005126953,101.71168518066406,0,0,0,0,3.8800902366638184,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,0,1,Night,,135.53683471679688,-45.536842346191406,91.30280303955078,0,0,0,0,4.499688625335693,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,4,0,1,Night,,123.2945327758789,-33.29452896118164,83.14553833007812,0,0,0,0,3.9100890159606934,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5,0,1,Night,,111.25273132324219,-21.252735137939453,75.66421508789062,0,0,0,0,5.000298976898193,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,6,0,1,Night,,99.63034057617188,-9.630343437194824,68.0714340209961,0,0,0,0,5.399804592132568,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,7,0,1,Day,,86.67657470703125,3.32342529296875,58.44672775268555,23.597999572753906,23.52838134765625,1.2008999586105347,0.9970498085021973,4.409997463226318,2.8698999881744385,=NA(),=NA(),14.109611511230469,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.615862846374512,81.89751434326172,26.424999237060547,24.204999923706055,2.2249999046325684,5.513146877288818,126.87000274658203,136.47999572753906,136.20211791992188,39.02959442138672,0.2181074470281601,0.21645914018154144,44.300357818603516,0.23723837733268738,0.0007926250109449029,0,0.00004931250077788718,0,-9.609992980957031,0.2778778076171875
168,8,0,1,Day,,78.37067413330078,11.629323959350586,50.354530334472656,78.9000015258789,78.11394500732422,3.8994998931884766,0.9900373220443726,6.619714260101318,3.029900074005127,=NA(),=NA(),4.8516950607299805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.92209815979004,60.6536979675293,91.80999755859375,83.07499694824219,8.725000381469727,10.372491836547852,493.45001220703125,519.1099853515625,517.8538208007812,40.33555221557617,0.8023923635482788,0.7826734781265259,45.77731704711914,0.8525328040122986,0.0028336874675005674,0,0.0001898749906104058,0,-25.65997314453125,1.25616455078125
168,9,0,1,Day,,69.74528503417969,20.25471305847168,39.22151184082031,88.10099792480469,87.58198547363281,1.4991999864578247,0.9941089153289795,7.140191555023193,3.1600000858306885,=NA(),=NA(),2.8694117069244385,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.732784271240234,46.61891555786133,85.96000671386719,64.06999969482422,21.889999389648438,10.758111953735352,433.20001220703125,455.2699890136719,446.64605712890625,40.586421966552734,0.6875830888748169,0.6290322542190552,45.50633239746094,0.7503650784492493,0.0022094999440014362,0,0.00046212499728426337,0,-22.069976806640625,8.623931884765625
168,10,0,1,Day,,63.11913299560547,26.880868911743164,26.058889389038086,154.60000610351562,152.52230834960938,4.595300197601318,0.9865608215332031,7.560296535491943,3.5000998973846436,=NA(),=NA(),2.2041773796081543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.91266632080078,53.252098083496094,158.94000244140625,134.3350067138672,24.610000610351562,14.114984512329102,860.2100219726562,891.9299926757812,886.0918579101562,40.73141860961914,1.3594013452529907,1.2914230823516846,46.16347122192383,1.4495396614074707,0.004629000090062618,0,0.0005146249895915389,0,-31.719970703125,5.838134765625
168,11,0,1,Day,,59.20843505859375,30.791563034057617,10.988652229309082,170.3000030517578,167.94386291503906,4.60260009765625,0.9861647486686707,7.969811916351318,3.909899950027466,=NA(),=NA(),1.94866943359375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.737707138061523,57.4886360168457,183.27999877929688,165.1699981689453,18.110000610351562,15.443140029907227,1017.5800170898438,1050.06005859375,1047.442626953125,40.55970764160156,1.6140336990356445,1.588179111480713,46.26171875,1.705682635307312,0.005652749910950661,0,0.000391999987186864,0,-32.48004150390625,2.617431640625
168,12,0,1,Day,,58.57387161254883,31.426128387451172,354.9244689941406,121.08999633789062,120.05157470703125,1.9916000366210938,0.9914243817329407,8.350091934204102,4.210100173950195,=NA(),=NA(),1.9134626388549805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.238425254821777,58.20810317993164,132.14999389648438,120.16500091552734,11.985000610351562,13.752496719360352,721.5900268554688,749.530029296875,747.4152221679688,40.38930892944336,1.1565855741500854,1.1463388204574585,45.92741394042969,1.2263731956481934,0.004081812687218189,0,0.00026450000586919487,0,-27.94000244140625,2.11480712890625
168,13,0,1,Day,,61.31913757324219,28.68086051940918,339.336669921875,138.2100067138672,136.91078186035156,2.7070999145507812,0.9905996322631836,9.099908828735352,4.159900188446045,=NA(),=NA(),2.077565908432007,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.824153900146484,55.17192077636719,143.38999938964844,124.46499633789062,18.93000030517578,14.993127822875977,779.5499877929688,806.1500244140625,802.5327758789062,40.404483795166016,1.2412688732147217,1.1931945085525513,45.88178634643555,1.3210066556930542,0.0042825001291930676,0,0.00039775000186637044,0,-26.60003662109375,3.61724853515625
168,14,0,1,Day,,67.02224731445312,22.97774887084961,325.4163513183594,137.6999969482422,135.94296264648438,4.500899791717529,0.9872401356697083,8.919794082641602,3.5701000690460205,=NA(),=NA(),2.548966407775879,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.23943328857422,49.286006927490234,140.135009765625,111.82499694824219,28.30500030517578,14.748743057250977,742.5999755859375,768.5800170898438,759.9796752929688,40.59105682373047,1.1697931289672852,1.0974785089492798,45.83296203613281,1.2577556371688843,0.0038666250184178352,0,0.000600812491029501,0,-25.98004150390625,8.600341796875
168,15,0,1,Day,,74.9906997680664,15.009297370910645,313.55755615234375,61.80699920654297,61.545745849609375,1.0088000297546387,0.9957730770111084,9.059991836547852,2.300100088119507,=NA(),=NA(),3.8116111755371094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.22217559814453,50.97704315185547,63.834999084472656,54.33000183105469,9.505000114440918,11.715631484985352,328.0400085449219,343.95001220703125,341.88409423828125,39.700836181640625,0.5381007194519043,0.512111485004425,44.924163818359375,0.5794650316238403,0.001843812526203692,0,0.00020831250003539026,0,-15.910003662109375,2.06591796875
168,16,0,1,Day,,84.50758361816406,5.4924163818359375,303.5395812988281,8.497599601745605,8.488410949707031,0.09600000083446503,0.9989186525344849,9.000207901000977,2.180000066757202,=NA(),=NA(),9.534093856811523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.5975341796875,76.5437240600586,9.274999618530273,8.414999961853027,0.8600000143051147,9.394983291625977,41.40999984741211,43.95000076293945,43.85115051269531,36.61837387084961,0.0748446136713028,0.07419700175523758,41.91606521606445,0.08605226874351501,0.0002860624808818102,0,0.000018999999156221747,0,-2.5400009155273438,0.09885025024414062
168,17,0,1,Night,Sun below height limit of 1 degrees.,89.72098541259766,0.27901390194892883,298.8080139160156,0,0,0,0,8.669794082641602,2.2499001026153564,=NA(),0,34.0517463684082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,18,0,1,Night,,106.889892578125,-16.889894485473633,287.11859130859375,0,0,0,0,8.500299453735352,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,19,0,1,Night,,118.80326843261719,-28.803268432617188,279.6734313964844,0,0,0,0,8.600000381469727,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,20,0,1,Night,,130.99740600585938,-40.997398376464844,271.8938903808594,0,0,0,0,8.449792861938477,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,21,0,1,Night,,143.2435302734375,-53.2435302734375,262.614990234375,0,0,0,0,8.399896621704102,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,22,0,1,Night,,155.14247131347656,-65.1424789428711,248.88946533203125,0,0,0,0,8.399896621704102,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,23,0,1,Night,,165.303955078125,-75.303955078125,220.3169708251953,0,0,0,0,8.399896621704102,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,0,1,Night,,167.65736389160156,-77.65735626220703,159.44683837890625,0,0,0,0,8.399896621704102,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,0,1,Night,,159.31019592285156,-69.3102035522461,118.96442413330078,0,0,0,0,8.600000381469727,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2,0,1,Night,,147.77601623535156,-57.77601623535156,101.71246337890625,0,0,0,0,8.600000381469727,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,0,1,Night,,135.5931396484375,-45.593135833740234,91.30060577392578,0,0,0,0,8.980188369750977,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,4,0,1,Night,,123.35047149658203,-33.35047149658203,83.14490509033203,0,0,0,0,9.149805068969727,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,5,0,1,Night,,111.30826568603516,-21.308269500732422,75.66659545898438,0,0,0,0,9.300012588500977,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,6,0,1,Night,,99.68490600585938,-9.684906959533691,68.07786560058594,0,0,0,0,9.200311660766602,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,7,0,1,Day,,86.70479583740234,3.295206069946289,58.43461608886719,15.901000022888184,15.883618354797363,0.30239999294281006,0.9989069104194641,9.099908828735352,2.180000066757202,=NA(),=NA(),14.195303916931152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.568337440490723,81.96669006347656,17.43000030517578,15.864999771118164,1.559999942779541,9.830011367797852,83.33999633789062,88.34000396728516,88.15888977050781,37.69924545288086,0.14615502953529358,0.14519810676574707,42.98486328125,0.1614331156015396,0.0005370000144466758,0,0.00003456250124145299,0,-5.000007629394531,0.18111419677734375
169,8,0,1,Day,,78.42387390136719,11.576129913330078,50.37355422973633,109.61000061035156,105.59519958496094,20.006999969482422,0.9633719325065613,9.300012588500977,2.8698999881744385,=NA(),=NA(),4.872654438018799,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.778884887695312,60.798927307128906,139.7899932861328,128.7550048828125,11.03499984741211,14.994379043579102,770.77001953125,797.0800170898438,796.0287475585938,40.20085144042969,1.2375653982162476,1.213597297668457,45.864253997802734,1.307854413986206,0.0043889377266168594,0,0.00024043751182034612,0,-26.30999755859375,1.05126953125
169,9,0,1,Day,,69.7945785522461,20.20542335510254,39.25013732910156,193.10000610351562,180.04576110839844,37.79600143432617,0.9323964715003967,9.890314102172852,3.660099983215332,=NA(),=NA(),2.8760104179382324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.81410217285156,46.6134033203125,235.864990234375,198.135009765625,37.72999954223633,19.573755264282227,1309.9000244140625,1332.5899658203125,1326.556640625,40.42506408691406,2.05069637298584,1.9547454118728638,46.12097930908203,2.1795947551727295,0.006914500147104263,0,0.0007967500132508576,0,-22.68994140625,6.0333251953125
169,10,0,1,Day,,63.16197204589844,26.838029861450195,26.09925651550293,412.489990234375,274.3402099609375,306,0.6650832891464233,10.879999160766602,4.530099868774414,=NA(),=NA(),2.207404851913452,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.00611114501953,53.25469207763672,495.114990234375,453.3699951171875,41.73999786376953,31.01812171936035,2890.97998046875,2831.739990234375,2830.529052734375,39.367801666259766,4.493754863739014,4.4101667404174805,45.9682731628418,4.7378249168396,0.01575849950313568,0,0.000892625015694648,0,59.239990234375,1.2109375
169,11,0,1,Day,,59.24159240722656,30.75840950012207,11.040867805480957,516.489990234375,298.0679626464844,427.0899963378906,0.5771030783653259,11.670007705688477,5.440000057220459,=NA(),=NA(),1.95055091381073,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.837675094604492,57.50366973876953,568.89501953125,525.8099975585938,43.084999084472656,34.89562225341797,3315.830078125,3206.919921875,3205.62890625,38.92575454711914,5.147031784057617,5.116142749786377,45.707393646240234,5.4227986335754395,0.018111811950802803,0,0.0009390625054948032,0,108.91015625,1.291015625
169,12,0,1,Day,,58.594600677490234,31.405399322509766,354.9848937988281,324.1000061035156,276.5760803222656,91.20099639892578,0.853366494178772,11.779993057250977,5.970099925994873,=NA(),=NA(),1.9145890474319458,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.148482322692871,58.23714828491211,352.885009765625,323.6000061035156,29.28499984741211,26.17437171936035,2012.7900390625,2002.97998046875,2000.8289794921875,39.7459831237793,3.146277666091919,3.1289913654327393,45.97270965576172,3.3166353702545166,0.011049125343561172,0,0.0006438749842345715,0,9.81005859375,2.1510009765625
169,13,0,1,Day,,61.32664108276367,28.673357009887695,339.3992004394531,165.91000366210938,163.45814514160156,5.110000133514404,0.9852217435836792,11.749994277954102,6.050099849700928,=NA(),=NA(),2.078059673309326,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.75665283203125,55.211692810058594,173.2050018310547,150.94000244140625,22.264999389648438,18.871240615844727,951.010009765625,970.280029296875,966.4713745117188,40.0765380859375,1.5070830583572388,1.4522159099578857,45.68013000488281,1.6012905836105347,0.005196062382310629,0,0.0004681249847635627,0,-19.27001953125,3.80865478515625
169,14,0,1,Day,,67.01786804199219,22.982135772705078,325.4761047363281,339.79998779296875,248.8616485595703,232.91000366210938,0.7323768734931946,10.779993057250977,5.46999979019165,=NA(),=NA(),2.5485119819641113,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.19197463989258,49.33169937133789,448.82501220703125,406.0249938964844,42.79499816894531,29.005640029907227,2627.800048828125,2590.889892578125,2589.54541015625,39.57391357421875,4.089789390563965,3.9839928150177,46.06387710571289,4.309615135192871,0.01423993706703186,0,0.0009248749702237546,0,36.91015625,1.344482421875
169,15,0,1,Day,,74.97684478759766,15.023154258728027,313.6126708984375,47.39099884033203,47.238685607910156,0.5875999927520752,0.9967860579490662,10.499994277954102,4.399899959564209,=NA(),=NA(),3.808274507522583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.33647918701172,50.935142517089844,48.07500076293945,40.67499923706055,7.400000095367432,12.510004043579102,242.22000122070312,253.47000122070312,251.84059143066406,39.13399124145508,0.4021144211292267,0.3816957175731659,44.3171272277832,0.43560755252838135,0.0013790000230073929,0,0.00016199999663513154,0,-11.25,1.6294097900390625
169,16,0,1,Day,,84.48755645751953,5.512446880340576,303.59039306640625,15.491000175476074,15.472604751586914,0.1914999932050705,0.9988124966621399,10.800012588500977,4.539899826049805,=NA(),=NA(),9.504918098449707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.639643669128418,76.49386596679688,16.904998779296875,15.345000267028809,1.565000057220459,11.507501602172852,80.80000305175781,85.09000396728516,84.90558624267578,37.400028228759766,0.1418871134519577,0.1407284289598465,42.68321990966797,0.15712052583694458,0.0005213749827817082,0,0.000034187502023996785,0,-4.290000915527344,0.184417724609375
169,17,0,1,Night,Sun below height limit of 1 degrees.,89.7101821899414,0.2898159325122833,298.8500061035156,0,0,0,0,9.920190811157227,4.939899921417236,=NA(),0,33.912513732910156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,18,0,1,Night,,106.85912322998047,-16.859119415283203,287.1659851074219,0,0,0,0,9.799890518188477,4.619900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,19,0,1,Night,,118.77010345458984,-28.770105361938477,279.72296142578125,0,0,0,0,9.030115127563477,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,20,0,1,Night,,130.96299743652344,-40.96299362182617,271.94989013671875,0,0,0,0,8.600000381469727,4.019999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,21,0,1,Night,,143.20960998535156,-53.209617614746094,262.6860046386719,0,0,0,0,8.600000381469727,4.510000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,22,0,1,Night,,155.11293029785156,-65.1129379272461,248.99769592285156,0,0,0,0,7.499810695648193,4.770100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,23,0,1,Night,,165.29246520996094,-75.29247283935547,220.5255584716797,0,0,0,0,6.480096340179443,4.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,1,Night,,167.69285583496094,-77.6928482055664,159.63807678222656,0,0,0,0,5.540093898773193,4.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,0,1,Night,,159.36212158203125,-69.36211395263672,119.00707244873047,0,0,0,0,4.330193996429443,4.770100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.330010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2,0,1,Night,,147.8296356201172,-57.82963562011719,101.72460174560547,0,0,0,0,4.320214748382568,4.789899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.320001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,0,1,Night,,135.64703369140625,-45.64702606201172,91.3072280883789,0,0,0,0,2.8697142601013184,4.600100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8699889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,4,0,1,Night,,123.40437316894531,-33.40437698364258,83.15162658691406,0,0,0,0,2.7799925804138184,4.460100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7799925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,5,0,1,Night,,111.36211395263672,-21.36211395263672,75.67540740966797,0,0,0,0,2.5400023460388184,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5400023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,6,0,1,Night,,99.7388687133789,-9.738868713378906,68.09011840820312,0,0,0,0,2.1397948265075684,4.300099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.1400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,7,0,1,Day,,86.72545623779297,3.2745442390441895,58.43278121948242,41.29600143432617,40.308048248291016,17.29599952697754,0.9760763049125671,2.9402098655700684,4.619900226593018,=NA(),=NA(),14.258674621582031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.533105850219727,82.01734924316406,50.31500244140625,47.095001220703125,3.2200000286102295,5.066247463226318,223.91000366210938,240.6699981689453,240.40988159179688,39.91926193237305,0.3764007091522217,0.3739277422428131,45.26609420776367,0.4033982753753662,0.0013603749684989452,0,0.00007150000601541251,0,-16.759994506835938,0.2601165771484375
170,8,0,1,Day,,78.4706039428711,11.52939510345459,50.397438049316406,174.99000549316406,150.68772888183594,121.58999633789062,0.8611218929290771,6.569787502288818,4.850100040435791,=NA(),=NA(),4.891218185424805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.65062713623047,60.92636489868164,278.489990234375,265.71002197265625,12.779999732971191,17.8024845123291,1593.6300048828125,1630.3399658203125,1630.1875,40.62680435180664,2.5078694820404053,2.4801812171936035,46.69017791748047,2.6378562450408936,0.009038000367581844,0,0.0002827499993145466,0,-36.7099609375,0.1524658203125
