Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
135,11,0,1,Day,,54.60354995727539,35.39645004272461,10.628080368041992,615.4000244140625,317.7333679199219,513.9000244140625,0.5163037776947021,12.129999160766602,9.809900283813477,=NA(),=NA(),1.723464846611023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.550416946411133,53.24289321899414,686.9649658203125,624.64501953125,62.31999969482422,40.26811981201172,4011.31005859375,3807.860107421875,3810.912109375,38.27838134765625,6.222367763519287,6.197509288787842,45.35588836669922,6.559688091278076,0.021620187908411026,0,0.0013629375025629997,0,203.449951171875,-3.052001953125
135,12,0,1,Day,,54.20471954345703,35.79528045654297,353.168212890625,669.3900146484375,342.4418640136719,558.989990234375,0.5115730166435242,12.939996719360352,9.65999984741211,=NA(),=NA(),1.706870198249817,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.367396354675293,53.64434051513672,741.5700073242188,673.5400390625,68.02999877929688,43.36748504638672,4338.31982421875,4075.9599609375,4079.237548828125,37.88755798339844,6.729184627532959,6.7086920738220215,45.100162506103516,7.097555160522461,0.023349812254309654,0,0.0014878124929964542,0,262.35986328125,-3.277587890625
135,13,0,1,Day,,57.445228576660156,32.554771423339844,336.4544677734375,330.70001220703125,283.7772216796875,87.19999694824219,0.8581107258796692,12.580011367797852,9.39009952545166,=NA(),=NA(),1.8544212579727173,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.035579681396484,50.5971565246582,370.625,328.41998291015625,42.209999084472656,27.711877822875977,2120.91015625,2097.7099609375,2098.234130859375,39.58209991455078,3.313065528869629,3.239586114883423,45.859413146972656,3.497763156890869,0.01139218732714653,0,0.0009113125270232558,0,23.2001953125,-0.524169921875
135,14,0,1,Day,,63.762725830078125,26.237274169921875,321.859619140625,437.69000244140625,280.74822998046875,355,0.6414316892623901,12.580011367797852,8.869999885559082,=NA(),=NA(),2.2538084983825684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.4083137512207,44.86732864379883,597.9100341796875,545.260009765625,52.650001525878906,36.91686248779297,3532.969970703125,3390.820068359375,3394.54150390625,38.665565490722656,5.487128734588623,5.377584934234619,45.558685302734375,5.785749912261963,0.01913006231188774,0,0.0011470000026747584,0,142.14990234375,-3.721435546875
135,15,0,1,Day,,72.33219909667969,17.667802810668945,309.6692810058594,238.7899932861328,199.4900665283203,129.49000549316406,0.835420548915863,12.240015029907227,7.649899959564209,=NA(),=NA(),3.2652101516723633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.89377212524414,42.449283599853516,371.6549987792969,340.82501220703125,30.830001831054688,27.316247940063477,2172.39013671875,2151.43994140625,2153.01611328125,39.63166046142578,3.395352363586426,3.311429262161255,45.95335006713867,3.579397678375244,0.011928812600672245,0,0.0006644999957643449,0,20.9501953125,-1.576171875
135,16,0,1,Day,,82.39034271240234,7.609661102294922,299.47296142578125,53.70100021362305,53.290592193603516,3.0992000102996826,0.9923575520515442,11.339990615844727,5.800099849700928,=NA(),=NA(),7.174805641174316,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.915857315063477,71.21892547607422,64.78500366210938,58.43499755859375,6.355000019073486,14.037500381469727,322.79998779296875,335.3599853515625,335.2961120605469,39.13093566894531,0.5355308055877686,0.5290915369987488,44.56949234008789,0.5717938542366028,0.0018779374659061432,0,0.00014350000128615648,0,-12.55999755859375,0.063873291015625
135,17,0,1,Night,Sun above horizon but GHI below 1,88.8749008178711,1.125097632408142,293.9205322265625,0,0,0,0,9.790002822875977,5.230000019073486,=NA(),0,25.252559661865234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,18,0,1,Night,,105.45559692382812,-15.455595016479492,282.6099548339844,0,0,0,0,9.200311660766602,4.820000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,19,0,1,Night,,117.5645751953125,-27.564571380615234,274.7008056640625,0,0,0,0,8.669794082641602,4.090000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,20,0,1,Night,,129.82546997070312,-39.825477600097656,266.1231384277344,0,0,0,0,7.370202541351318,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,21,0,1,Night,,141.93646240234375,-51.936466217041016,255.4568634033203,0,0,0,0,5.820001125335693,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,22,0,1,Night,,153.2945098876953,-63.29450607299805,239.36407470703125,0,0,0,0,4.699792385101318,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,23,0,1,Night,,162.0310821533203,-72.03107452392578,209.14657592773438,0,0,0,0,3.1202940940856934,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1199889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,1,Night,,163.15158081054688,-73.15157318115234,160.5779266357422,0,0,0,0,2.4901061058044434,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,0,1,Night,,155.5737762451172,-65.57376861572266,125.55665588378906,0,0,0,0,2.0201048851013184,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,0,1,Night,,144.5552520751953,-54.55525588989258,107.35960388183594,0,0,0,0,0.6401001214981079,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6400085687637329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,0,1,Night,,132.54530334472656,-42.54530334472656,95.89175415039062,0,0,0,0,0.5497070550918579,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.5500122308731079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,0,1,Night,,120.29669952392578,-30.296695709228516,87.00508117675781,0,0,0,0,0.7297912836074829,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7300049066543579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,0,1,Night,,108.14564514160156,-18.145647048950195,79.02172088623047,0,0,0,0,0.15010985732078552,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.14998778700828552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,6,0,1,Night,Sun below height limit of 1 degrees.,89.96391296386719,0.03608502820134163,66.89846801757812,0,0,0,0,0.01989135704934597,1.7000000476837158,=NA(),0,37.39620590209961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.02001342736184597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,7,0,1,Day,,84.80458068847656,5.1954193115234375,62.448997497558594,89.09700012207031,82.74933624267578,70.0989990234375,0.9287555813789368,0.9099975824356079,1.7899999618530273,=NA(),=NA(),9.987347602844238,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.505863189697266,77.28182983398438,142.5050048828125,135.510009765625,6.994999885559082,6.906884670257568,645.97998046875,686.0399780273438,686.8238525390625,41.078460693359375,1.0449872016906738,1.04076087474823,46.69295120239258,1.1030616760253906,0.0037552500143647194,0,0.0001575625065015629,0,-40.05999755859375,-0.78387451171875
136,8,0,1,Day,,74.5542984008789,15.445700645446777,52.604129791259766,279.7900085449219,217.54986572265625,233.6999969482422,0.7775469422340393,4.679894924163818,2.9800000190734863,=NA(),=NA(),3.7093348503112793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.82296371459961,49.646671295166016,478.08502197265625,453.8499755859375,24.239999771118164,23.94060707092285,2803.7099609375,2807.639892578125,2811.816650390625,40.277042388916016,4.363273620605469,4.295993804931641,46.841243743896484,4.588303089141846,0.015565437264740467,0,0.0005923749995417893,0,-3.929931640625,-4.1767578125
136,9,0,1,Day,,65.62962341308594,24.370378494262695,40.9024772644043,423.7099914550781,278.38043212890625,352.20001220703125,0.6570069789886475,7.380212306976318,4.739999771118164,=NA(),=NA(),2.413011074066162,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.323055267333984,43.50982666015625,605.3349609375,551.5250244140625,53.80500030517578,31.82561683654785,3651.43994140625,3564.419921875,3567.71044921875,39.38786315917969,5.6613030433654785,5.5520710945129395,46.27937316894531,5.959890365600586,0.019753562286496162,0,0.0011921250261366367,0,87.02001953125,-3.29052734375
136,10,0,1,Day,,58.781959533691406,31.21803855895996,26.866214752197266,546.5,309.8459167480469,456.6000061035156,0.5669641494750977,9.099908828735352,5.090099811553955,=NA(),=NA(),1.9248415231704712,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.710426330566406,49.72001647949219,662.0550537109375,606.5800170898438,55.474998474121094,35.980613708496094,3948.919921875,3802.77001953125,3806.222900390625,38.8513069152832,6.123108863830566,6.044244289398193,45.88258743286133,6.449934005737305,0.021409375593066216,0,0.0012196875177323818,0,146.14990234375,-3.452880859375
136,11,0,1,Day,,54.83395767211914,35.16604232788086,10.587388038635254,381.7099914550781,307.81011962890625,128.30999755859375,0.8063978552818298,10.360010147094727,5.300000190734863,=NA(),=NA(),1.7332375049591064,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.61655044555664,53.47231674194336,424.239990234375,381.19000244140625,43.04999923706055,27.667505264282227,2431.85009765625,2405.85009765625,2407.10888671875,39.69104766845703,3.790389060974121,3.763944149017334,46.10424041748047,3.9938230514526367,0.013117999769747257,0,0.0009415000095032156,0,26,-1.2587890625
136,12,0,1,Day,,54.435546875,35.564453125,353.20257568359375,221.30999755859375,215.8370819091797,9.409799575805664,0.9752703905105591,10.429986953735352,5.369999885559082,=NA(),=NA(),1.7164252996444702,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.399430274963379,53.87607955932617,246.33999633789062,219.58999633789062,26.75,20.50249671936035,1371.9100341796875,1390.030029296875,1389.6864013671875,40.143280029296875,2.1636312007904053,2.1488442420959473,46.07673645019531,2.283653974533081,0.007470812648534775,0,0.000592937518376857,0,-18.1199951171875,0.3436279296875
136,13,0,1,Day,,57.66178894042969,32.33821105957031,336.5542297363281,249.58999633789062,236.75575256347656,23.993000030517578,0.9485787153244019,11.020013809204102,5.400100231170654,=NA(),=NA(),1.865411400794983,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.147586822509766,50.81840515136719,270.42498779296875,234.1199951171875,36.30999755859375,22.0931339263916,1511.719970703125,1523.4000244140625,1521.3768310546875,40.11172103881836,2.370358943939209,2.3008480072021484,46.025611877441406,2.5100080966949463,0.008078125305473804,0,0.0007790625095367432,0,-11.6800537109375,2.023193359375
136,14,0,1,Day,,63.956668853759766,26.043333053588867,322.0018310546875,534.510009765625,338.5572814941406,446.30999755859375,0.6333974599838257,12.390008926391602,5.349899768829346,=NA(),=NA(),2.269259452819824,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.55876159667969,45.073692321777344,737.4600219726562,674.8900146484375,62.57500076293945,42.48436737060547,4378.64990234375,4126.22021484375,4130.53955078125,38.00178146362305,6.793508052825928,6.665446758270264,45.23143768310547,7.167639255523682,0.0236996877938509,0,0.001366687472909689,0,252.4296875,-4.3193359375
136,15,0,1,Day,,72.5020523071289,17.497943878173828,309.8348083496094,108.58999633789062,107.45005798339844,3.791300058364868,0.9895023703575134,12.309991836547852,4.090000152587891,=NA(),=NA(),3.295250177383423,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.10136413574219,43.029361724853516,121.28500366210938,100.52000427246094,20.770000457763672,17.3431339263916,644.2799682617188,660.510009765625,656.6746826171875,39.87562942504883,1.0289593935012817,0.9800098538398743,45.24018859863281,1.1017241477966309,0.0034560624044388533,0,0.0004437500028871,0,-16.23004150390625,3.8353271484375
136,16,0,1,Day,,82.53770446777344,7.46229887008667,299.65216064453125,37.89699935913086,37.8061408996582,0.6995999813079834,0.9976024627685547,11.679986953735352,3.029900074005127,=NA(),=NA(),7.3018107414245605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.673162460327148,71.5936508178711,43.19499969482422,38.47999954223633,4.720000267028809,13.480005264282227,215.69000244140625,224.8000030517578,224.6204376220703,38.6280403137207,0.36343100666999817,0.35862115025520325,43.99176025390625,0.39084768295288086,0.0012755000498145819,0,0.00010631250188453123,0,-9.110000610351562,0.1795654296875
136,17,0,1,Night,Sun above horizon but GHI below 1,88.94696807861328,1.053029179573059,294.1500244140625,0,0,0,0,9.109888076782227,2.9400999546051025,=NA(),0,25.857221603393555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,18,0,1,Night,,105.57544708251953,-15.575447082519531,282.81549072265625,0,0,0,0,7.689904689788818,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,19,0,1,Night,,117.67716979980469,-27.677167892456055,274.92877197265625,0,0,0,0,8.619989395141602,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,20,0,1,Night,,129.9373016357422,-39.93730545043945,266.38653564453125,0,0,0,0,9.070001602172852,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,21,0,1,Night,,142.05770874023438,-52.057716369628906,255.77574157714844,0,0,0,0,8.990198135375977,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,22,0,1,Night,,153.44393920898438,-63.443939208984375,239.75570678710938,0,0,0,0,9.470209121704102,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,23,0,1,Night,,162.23741149902344,-72.2374038696289,209.4800262451172,0,0,0,0,9.550012588500977,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,1,Night,,163.37318420410156,-73.3731918334961,160.3635711669922,0,0,0,0,9.670312881469727,3.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,0,1,Night,,155.7399139404297,-65.73992156982422,125.17152404785156,0,0,0,0,9.649713516235352,3.8901000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,0,1,Night,,144.68807983398438,-54.68807601928711,107.03636169433594,0,0,0,0,9.730096817016602,3.7400999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,0,1,Night,,132.66558837890625,-42.665592193603516,95.6266860961914,0,0,0,0,8.639886856079102,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,0,1,Night,,120.4154052734375,-30.415401458740234,86.77839660644531,0,0,0,0,8.350091934204102,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,0,1,Night,,108.2688980102539,-18.26889991760254,78.81977844238281,0,0,0,0,8.990198135375977,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,6,0,1,Night,,96.44589233398438,-6.445894241333008,70.86682891845703,0,0,0,0,8.889886856079102,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,7,0,1,Day,,84.91831970214844,5.081677436828613,62.24360656738281,49.40299987792969,48.62296676635742,8.806400299072266,0.9842107892036438,9.139795303344727,3.090100049972534,=NA(),=NA(),10.171842575073242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.330464363098145,77.56401062011719,63.36000061035156,58.00499725341797,5.355000019073486,11.788141250610352,305.9200134277344,320.4200134277344,320.5649108886719,39.354984283447266,0.5090915560722351,0.5057017803192139,44.80433654785156,0.5430606603622437,0.0018024374730885029,0,0.00011906250438187271,0,-14.5,-0.1448974609375
137,8,0,1,Day,,74.72450256347656,15.275496482849121,52.44565200805664,109.38999938964844,107.60002136230469,6.794099807739258,0.983636736869812,9.770013809204102,3.0799999237060547,=NA(),=NA(),3.748548746109009,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.35314178466797,50.16826248168945,129.52999877929688,113.28999328613281,16.235000610351562,15.101861953735352,694.3499755859375,717.260009765625,715.7404174804688,40.178123474121094,1.113234281539917,1.0763311386108398,45.676422119140625,1.183684229850769,0.0038031251169741154,0,0.00038631248753517866,0,-22.9100341796875,1.51959228515625
137,9,0,1,Day,,65.82109832763672,24.17890167236328,40.76602554321289,271,233.56332397460938,91.4010009765625,0.8618572950363159,10.999994277954102,3.1898999214172363,=NA(),=NA(),2.430760622024536,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.48806381225586,43.70440673828125,341.82501220703125,294.96502685546875,46.85499954223633,24.93499183654785,1974.93994140625,1971.280029296875,1968.5677490234375,40.01597595214844,3.074446439743042,2.9742283821105957,46.103759765625,3.2550559043884277,0.010453750379383564,0,0.0010241250274702907,0,3.659912109375,2.7122802734375
137,10,0,1,Day,,58.99412536621094,31.005874633789062,26.768611907958984,269.6000061035156,248.68743896484375,40.59700012207031,0.9224311113357544,11.909997940063477,3.609999895095825,=NA(),=NA(),1.9366092681884766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.84783172607422,49.93011474609375,299.9599914550781,261.35498046875,38.60499954223633,24.175622940063477,1697.7000732421875,1698.8800048828125,1697.5714111328125,39.914451599121094,2.6580286026000977,2.5705246925354004,45.94478988647461,2.811291456222534,0.0090725002810359,0,0.0008381875231862068,0,-1.179931640625,1.30859375
137,11,0,1,Day,,55.05974197387695,34.94025802612305,10.55056095123291,349.489990234375,297.7766418457031,90.29399871826172,0.852031946182251,12.869989395141602,3.940000057220459,=NA(),=NA(),1.7429490089416504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.68576717376709,53.69636917114258,388.16998291015625,348.1449890136719,40.025001525878906,28.73626136779785,2216.630126953125,2185.030029296875,2186.03564453125,39.45988464355469,3.462437391281128,3.435776472091675,45.80070114135742,3.650744676589966,0.011969000101089478,0,0.0008755624876357615,0,31.60009765625,-1.005615234375
137,12,0,1,Day,,54.661346435546875,35.338653564453125,353.23876953125,649.7000122070312,335.9136047363281,542.5,0.51702880859375,14.809991836547852,4.119999885559082,=NA(),=NA(),1.7259032726287842,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.427443504333496,54.10319900512695,719.8399658203125,653.7000122070312,66.1449966430664,44.37438201904297,4206.06982421875,3937.739990234375,3941.015869140625,37.739173889160156,6.5267333984375,6.506904125213623,44.9118537902832,6.886849403381348,0.022640686482191086,0,0.0014466249849647284,0,268.329833984375,-3.27587890625
137,13,0,1,Day,,57.87318420410156,32.12681579589844,336.6536865234375,306.69000244140625,271.96697998046875,65.29399871826172,0.8867813944816589,15.800012588500977,4.130099773406982,=NA(),=NA(),1.8762911558151245,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.25519561767578,51.035587310791016,341.989990234375,301.875,40.11499786376953,29.8018741607666,1947.9400634765625,1913.02001953125,1913.2232666015625,39.21273422241211,3.0493738651275635,2.977257013320923,45.43254852294922,3.2230420112609863,0.010460999794304371,0,0.0008651249809190631,0,34.9200439453125,-0.2032470703125
137,14,0,1,Day,,64.14534759521484,25.854652404785156,322.1423645019531,221.88999938964844,208.8112335205078,29.990999221801758,0.9410574436187744,14.899988174438477,3.9899001121520996,=NA(),=NA(),2.2845191955566406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.704368591308594,45.27626037597656,245.86000061035156,201.9499969482422,43.90999984741211,25.070642471313477,1350.9300537109375,1347.77001953125,1341.6436767578125,39.69622039794922,2.111926794052124,2.0047500133514404,45.430999755859375,2.2505545616149902,0.007007000036537647,0,0.0009376250091008842,0,3.1600341796875,6.1263427734375
137,15,0,1,Day,,72.66693878173828,17.33306312561035,309.9979248046875,82.70899963378906,82.2593994140625,1.5090999603271484,0.9945640563964844,14.290002822875977,2.789900064468384,=NA(),=NA(),3.3249640464782715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.366966247558594,43.58698654174805,87.91999816894531,71.67500305175781,16.25,17.964990615844727,455.0899963378906,465.8299865722656,462.48834228515625,39.31925964355469,0.734898030757904,0.6954841613769531,44.57661437988281,0.7914541363716125,0.00245043751783669,0,0.0003490624949336052,0,-10.739990234375,3.341644287109375
137,16,0,1,Day,,82.68045043945312,7.31955099105835,299.8284912109375,18.304000854492188,18.278011322021484,0.20399999618530273,0.9985800981521606,13.219995498657227,2.54010009765625,=NA(),=NA(),7.4290595054626465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.438575744628906,71.95600891113281,20.329999923706055,18.005001068115234,2.325000047683716,14.075006484985352,97.19999694824219,101.23999786376953,101.17877197265625,37.28322982788086,0.16960971057415009,0.16729021072387695,42.6009407043457,0.18625131249427795,0.0006057500140741467,0,0.00005212500036577694,0,-4.040000915527344,0.06122589111328125
137,17,0,1,Night,Sun below height limit of 1 degrees.,89.00100708007812,0.9989899396896362,294.39324951171875,0,0,0,0,12.490015029907227,2.4500999450683594,=NA(),0,26.325950622558594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,18,0,1,Night,,105.68937683105469,-15.689373016357422,283.0177001953125,0,0,0,0,11.260004043579102,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,19,0,1,Night,,117.78469848632812,-27.78470230102539,275.1531066894531,0,0,0,0,9.589899063110352,2.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,20,0,1,Night,,130.0443115234375,-40.044315338134766,266.6460266113281,0,0,0,0,6.109796047210693,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.110009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,21,0,1,Night,,142.1737518310547,-52.17374801635742,256.09075927734375,0,0,0,0,4.420007228851318,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.420007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,22,0,1,Night,,153.58743286132812,-63.587432861328125,240.14532470703125,0,0,0,0,3.3702940940856934,1.3401000499725342,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3699889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,23,0,1,Night,,162.43756103515625,-72.43756103515625,209.819580078125,0,0,0,0,2.9500975608825684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9500060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,1,Night,,163.59024047851562,-73.59024047851562,160.156494140625,0,0,0,0,2.5400023460388184,0.8098999857902527,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5400023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
