Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
230,5,0,1,Night,,106.5221024,-16.52210045,85.2663269,0,0,0,0,2.77999258,2.890000105,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.77999258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,6,0,1,Night,Sun below height limit of 1 degrees.,89.06920624,0.930797338,73.51703644,1.191599965,1.191599965,0,1,2.440301418,3.079999924,#N/A,0,26.93684006,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.439996243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,7,0,1,Day,,82.49118805,7.508810043,68.24240112,79.40799713,76.76750946,20.20599937,0.96674782,2.250085354,3.660099983,#N/A,#N/A,7.261260986,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,11.89793682,71.47546387,98.15499878,97.6499939,0.504999995,6.240014553,523.6599731,557.9299927,558.0231323,40.93420029,0.852011979,0.847283423,46.45055771,0.901163161,0.003191062,0,8.5E-06,0,-34.27001953,-0.093139648
230,8,0,1,Day,,71.58206177,18.41793633,58.33852386,182.7100067,170.5757751,38.40599823,0.933587492,2.839807034,3.619999886,#N/A,#N/A,3.139090776,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,40.98320389,39.81283951,238.1999969,226.1699982,12.03000069,12.43999672,1364.810059,1419.680054,1420.037109,41.24581528,2.151787519,2.076980591,47.15084457,2.263215542,0.007722625,0,0.0002995,0,-54.86999512,-0.357055664
230,9,0,1,Day,,61.85116196,28.14883804,46.47194672,507.7000122,307.7194214,423.8999939,0.606104791,5.710198879,3.289999962,#N/A,#N/A,2.113242149,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,53.57427597,37.39110947,687.914978,657.2800293,30.63999939,33.36748505,4199.02002,4078.909912,4083.960693,39.2125473,6.509595871,6.362906456,46.33119583,6.849262238,0.023421187,0,0.000624875,0,120.1101074,-5.05078125
230,10,0,1,Day,,54.07038116,35.92961884,31.85859299,604.1099854,310.0631409,501.1099854,0.513256133,10.54000282,2.940099955,#N/A,#N/A,1.701370478,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,36.06840134,43.45258331,684.9499512,671.2349854,13.71500015,38.13625336,4186.330078,4002.929932,4008.088379,38.56275558,6.496136189,6.409780502,45.71044922,6.844695091,0.023710938,0,0.000262938,0,183.4001465,-5.158447266
230,11,0,1,Day,,49.22628021,40.77371979,14.24535179,681.7999878,310.5996399,568.3900146,0.4555583,13.40999794,2.74000001,#N/A,#N/A,1.529414415,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,15.9258194,47.22350311,698.6450195,696.2049561,2.434999943,41.65062714,4272.439941,4037.399902,4041.432617,38.1049881,6.628785133,6.601411343,45.29348373,6.98790741,0.024414625,0,4.775E-05,0,235.0400391,-4.032714844
230,12,0,1,Day,,48.23641205,41.76358795,354.8132935,686.1900024,306.9429016,569.3900146,0.447314739,14.4699955,2.359999895,#N/A,#N/A,1.499709725,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-5.780836582,47.97435379,688.3800049,688.0700073,0.314999998,42.36687469,4195.899902,3955.280029,3957.839355,38.01729202,6.506641865,6.494198799,45.16747665,6.860359192,0.024016749,0,1.15E-05,0,240.619873,-2.559326172
230,13,0,1,Day,,51.3282814,38.6717186,336.0731812,456.9899902,331.2124634,201.2899933,0.724769652,15.33999062,1.940000057,#N/A,#N/A,1.598187566,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-26.87340546,45.53231049,474.3150024,465.6099854,8.710000038,34.49126434,2853.919922,2760.459961,2763.514893,38.84749985,4.446133614,4.384903431,45.48994446,4.686104774,0.016282,0,0.000158062,0,93.45996094,-3.054931641
230,14,0,1,Day,,57.83915329,32.16084671,319.9877625,483.6000061,298.3070984,348.1000061,0.61684674,15.86001015,1.519899964,#N/A,#N/A,1.8745296,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-45.63846207,40.4198761,586.1500244,564.6900024,21.45499992,39.57811737,3558.73999,3385.030029,3389.608154,38.29159546,5.532716751,5.410939217,45.22533417,5.834230423,0.019996375,0,0.000425,0,173.7099609,-4.578125
230,15,0,1,Day,,66.74934387,23.25065613,306.8871765,325.7999878,249.1781616,194.1000061,0.764819443,16.0700016,0.959900022,#N/A,#N/A,2.521021366,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-60,33.5102272,465.8950195,433.0400085,32.84999847,34.94625092,2785.610107,2690.040039,2693.064697,38.76465607,4.342195034,4.214979172,45.38657761,4.578135967,0.015482312,0,0.000572563,0,95.57006836,-3.024658203
230,16,0,1,Day,,77.18102264,12.81897926,296.1387634,130.3899994,123.9355392,29.0909996,0.950498819,15.02999306,0.649900019,#N/A,#N/A,4.425990582,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-22.45695496,57.35567093,171.7749939,169.0950012,2.680000067,21.99062538,977.6799927,985.9299927,986.765564,39.44564819,1.563489199,1.541815996,45.3011322,1.649671793,0.005766313,0,4.9625E-05,0,-8.25,-0.835571289
230,17,0,1,Night,Sun above horizon but GHI below 1,86.48409271,3.515909195,288.3963013,0,0,0,0,11.64000893,0.280000001,#N/A,0,13.54920673,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.64000893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,18,0,1,Night,,100.705925,-10.70592213,278.4815674,0,0,0,0,6.880212307,0.249899998,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.879998684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,19,0,1,Night,,112.8968964,-22.89689445,270.0985413,0,0,0,0,5.070092678,0.630100012,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.070001125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,20,0,1,Night,,125.1066666,-35.10666656,260.9022827,0,0,0,0,4.03969717,0.99000001,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.040002346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,21,0,1,Night,,136.9598846,-46.95988083,249.5033569,0,0,0,0,3.120294094,1.330000043,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,3.119988918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,22,0,1,Night,,147.7457733,-57.74576569,233.1793213,0,0,0,0,2.649713039,1.720000029,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.649987698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,23,0,1,Night,,155.7372589,-65.73725891,206.9111023,0,0,0,0,2.030114651,2.119999886,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.02999258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,0,1,Night,,157.5632172,-67.56321716,169.744873,0,0,0,0,1.790094018,2.479899883,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,1.790002465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,0,1,Night,,151.9700775,-61.97008514,137.5336609,0,0,0,0,1.659814477,2.75,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,1.659997582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2,0,1,Night,,142.1575928,-52.15758514,117.330986,0,0,0,0,0.999688745,2.920000076,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0.99999392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,0,1,Night,,130.6653748,-40.66537476,104.1204834,0,0,0,0,0.709893823,3.029900074,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0.709985375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,4,0,1,Night,,118.5525513,-28.55254936,94.1384964,0,0,0,0,1.100091577,3.079999924,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,1.100000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,5,0,1,Night,,106.3001328,-16.30013466,85.51769257,0,0,0,0,1.119989038,3.039900064,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,1.119989038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,6,0,1,Night,Sun above horizon but GHI below 1,88.9634552,1.036544442,73.83211517,0.195299998,0.195299998,0,1,1.229699731,2.829999924,#N/A,0,25.99881744,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,1.230004907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,7,0,1,Day,,82.24875641,7.751243114,68.46294403,97.49700165,91.81887054,42.09999847,0.941760957,1.730310082,3.309999943,#N/A,#N/A,7.056750774,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,12.28582764,70.8582077,135.9799957,135.4100037,0.569999993,7.251885891,729.0999756,773.0900269,773.5324097,41.20730591,1.17323339,1.168011308,46.83922958,1.236929655,0.004380125,0,9.75E-06,0,-43.99005127,-0.442382813
231,8,0,1,Day,,71.31710815,18.68289185,58.54262924,269.6900024,216.0058746,167.5899963,0.800941348,4.350091457,2.109999895,#N/A,#N/A,3.096938133,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,42.00543213,38.84927368,422.0800171,407.7949829,14.28499985,21.27749062,2506.320068,2531.52002,2534.248291,40.5710907,3.904082537,3.816102028,46.99655151,4.103669167,0.01412725,0,0.000351063,0,-25.19995117,-2.728271484
231,9,0,1,Day,,61.56087112,28.43912697,46.64682388,465.3900146,288.9487,370.5,0.620874286,7.259912014,1.220000029,#N/A,#N/A,2.093604088,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,53.32074738,37.13175201,623.1550293,594.4450073,28.70999908,32.32064056,3791.899902,3695.649902,3700.206299,39.31665802,5.882278919,5.744479179,46.28284073,6.189600945,0.021155188,0,0.000584438,0,96.25,-4.556396484
231,10,0,1,Day,,53.75530243,36.24469757,31.97548103,743.5999756,376.5021362,620.9000244,0.506323516,11.45000648,1.510100007,#N/A,#N/A,1.688645005,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,35.84298325,43.16746521,844.4799805,828.4550171,16.02499962,45.65187836,5171.569824,4823.280273,4829.363281,37.59914398,8.027853012,7.925718307,45.13666534,8.471077919,0.029278126,0,0.000306937,0,348.2895508,-6.083007813
231,11,0,1,Day,,48.89738464,41.10261536,14.26235676,471.6000061,342.3466797,196.6100006,0.725925922,14.05001259,1.849900007,#N/A,#N/A,1.519365072,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,15.76885128,46.91220474,476.9049988,473.8200073,3.085000038,33.28188324,2873.01001,2790.27002,2793.199707,39.02266693,4.473686695,4.447077751,45.66067886,4.713487625,0.016491313,0,5.65E-05,0,82.73999023,-2.9296875
231,12,0,1,Day,,47.91703796,42.08296204,354.7053223,659.7999878,304.9929199,529.4000244,0.462250561,15.1199894,2.109999895,#N/A,#N/A,1.490463376,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-5.834667683,47.64702225,661.9099731,661.5949707,0.314999998,41.94435883,4033.840088,3807.540039,3809.714355,38.06165695,6.255827904,6.243597984,45.1489296,6.595872879,0.023098124,0,1.11875E-05,0,226.3000488,-2.174316406
231,13,0,1,Day,,51.04219818,38.95780182,335.8634949,645.3099976,309.3071289,534.4000244,0.479315579,16.11001015,2.150099993,#N/A,#N/A,1.58834064,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-26.82688713,45.2044754,692.414978,685.375,7.039999962,44.15874481,4237.470215,3970.120117,3974.228027,37.76208496,6.577771664,6.526957035,44.95412827,6.941188812,0.024133187,0,0.000130812,0,267.3500977,-4.107910156
231,14,0,1,Day,,57.59630966,32.40369034,319.7241516,554,307.3874512,460.2000122,0.554850996,16.70000648,1.879999995,#N/A,#N/A,1.862071753,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-45.52583694,40.10167694,683.1949463,661.2949829,21.90000153,44.40373993,4169.069824,3902.48999,3907.504883,37.71302795,6.475901127,6.350799084,44.89163971,6.834877968,0.023441937,0,0.000434188,0,266.579834,-5.014892578
231,15,0,1,Day,,66.54662323,23.45337296,306.6038513,377.4100037,262.1444702,289.6099854,0.694588006,15.80001259,1.180099964,#N/A,#N/A,2.500690699,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-60,33.19728088,564.9400024,530.8900146,34.04999924,38.68813324,3406.689941,3249.780029,3254.178467,38.38866425,5.298305035,5.165840149,45.26119232,5.58806324,0.018960938,0,0.00060175,0,156.9099121,-4.3984375
231,16,0,1,Day,,77.01063538,12.98936367,295.8492126,69.40599823,69.06814575,1.503100038,0.995132208,14.92998695,1.020099998,#N/A,#N/A,4.371088028,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-22.75580788,56.87483978,71.33999634,69.49000549,1.850000024,17.85000038,388.4500122,397.9500122,397.6838379,38.83939362,0.63994801,0.62443924,44.33311462,0.681677222,0.0023745,0,3.3625E-05,0,-9.5,0.266174316
231,17,0,1,Night,Sun above horizon but GHI below 1,86.40720367,3.592795849,288.0483093,0,0,0,0,12.12999916,1.10010004,#N/A,0,13.33653831,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.12999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,18,0,1,Night,,100.5712433,-10.57124615,278.1745605,0,0,0,0,8.850000381,1.139999986,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.850000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,19,0,1,Night,,112.7670975,-22.76709557,269.7686768,0,0,0,0,6.450097561,1.169999957,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.450006008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,20,0,1,Night,,124.9706955,-34.97069931,260.5340271,0,0,0,0,6.000085354,1.279899955,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.999993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,21,0,1,Night,,136.8021698,-46.80216217,249.0777588,0,0,0,0,5.339990139,1.449900031,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.339990139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,22,0,1,Night,,147.5413666,-57.54136276,232.6928101,0,0,0,0,3.939996243,1.539999962,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,3.939996243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,23,0,1,Night,,155.4563599,-65.45635986,206.4865265,0,0,0,0,3.150201321,1.720000029,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,3.149987698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,0,1,Night,,157.2319336,-67.23194122,169.7262421,0,0,0,0,3.989892483,1.910099983,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,3.990014553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,0,1,Night,,151.6686096,-61.66860962,137.8253174,0,0,0,0,1.909814477,2.109999895,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,1.909997582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2,0,1,Night,,141.8971863,-51.89718246,117.6646042,0,0,0,0,1.589990258,2.300100088,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,1.589990258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,0,1,Night,,130.4289246,-40.42892456,104.4267349,0,0,0,0,1.800103784,2.549900055,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,1.800012231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,4,0,1,Night,,118.326088,-28.32608604,94.4141922,0,0,0,0,0.860101342,2.819999933,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0.860009789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,5,0,1,Night,,106.074028,-16.07402992,85.77012634,0,0,0,0,0.420007318,2.99000001,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0.420007318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,6,0,1,Day,,88.85466766,1.145331979,74.14880371,2.500400066,2.500400066,0,1,0.380090326,3.10010004,#N/A,#N/A,25.08682823,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,1.705044746,87.21451569,2.5,2.5,0,0.490014642,8.479999542,9.119999886,9.072092056,34.87291336,0.016259201,0.016192706,40.69424057,0.023820367,8.5E-05,0,0,0,-0.640000343,0.047907829
232,7,0,1,Day,,82.00273132,7.997271061,68.68498993,143.6000061,126.9883652,119.4000015,0.88432008,1.679803491,3.859999895,#N/A,#N/A,6.860337734,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,12.68089771,70.22981262,225.25,224.5100098,0.745000005,10.80999184,1230.23999,1286.869995,1288.016724,41.32898712,1.947811007,1.941016793,47.20109558,2.048380852,0.007245687,0,1.29375E-05,0,-56.63000488,-1.146728516
232,8,0,1,Day,,71.04851532,18.95148659,58.74827194,336.0899963,245.3856964,279.2900085,0.73011899,6.149713039,3.210000038,#N/A,#N/A,3.055400133,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,43.09828568,37.85308456,562.3099976,545.960022,16.34999847,28.74938393,3381.189941,3333.77002,3338.169434,39.74567032,5.249362946,5.149840832,46.54227829,5.522184372,0.019024249,0,0.000394625,0,47.41992188,-4.399414063
232,9,0,1,Day,,61.26700974,28.73299217,46.82300568,493.6000061,297.1262817,408.7000122,0.601957619,10.40999794,3.950000048,#N/A,#N/A,2.074144125,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,53.06478119,36.87002563,663.9050293,634.7949829,29.11499977,37.19686127,4046.169922,3880.72998,3885.517822,38.67975616,6.27858305,6.138373375,45.76934052,6.613815308,0.022587312,0,0.000592125,0,165.4399414,-4.787841797
232,10,0,1,Day,,53.43659592,36.56340408,32.0927124,615.5,310.9780273,511.1900024,0.505244553,14.98000526,3.989900112,#N/A,#N/A,1.676015615,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,35.61550903,42.87968063,696.4549561,683.0949707,13.36999989,43.14751434,4260.22998,4005.27002,4010.258545,37.89207458,6.614692688,6.529267311,45.09453583,6.979041576,0.024137812,0,0.000255313,0,254.9599609,-4.988525391
232,11,0,1,Day,,48.5649147,41.4350853,14.27760124,682.210022,307.6476135,566,0.450957328,16.65999794,3.789999962,#N/A,#N/A,1.509389639,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,15.60986519,46.59788132,698.5949707,696.3049927,2.285000086,44.97188568,4278.120117,3997.140137,4000.803955,37.66030884,6.639628887,6.613009453,44.86633301,7.005110264,0.024449188,0,4.55625E-05,0,280.9799805,-3.663818359
232,12,0,1,Day,,47.59474564,42.40525436,354.5929871,547.5,335.8893738,313.7900085,0.613496602,17.60000038,3.660099983,#N/A,#N/A,1.481293321,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-5.89071703,47.31633377,548.7900391,548.4050293,0.38499999,39.83812714,3322.27002,3156.77002,3159.115234,38.24045181,5.163242817,5.152067184,45.06564713,5.446619511,0.019074749,0,1.0875E-05,0,165.5,-2.345214844
232,13,0,1,Day,,50.75422287,39.24577713,335.6479492,561.5,316.3488159,387.5,0.563399494,18.15999794,3.429899931,#N/A,#N/A,1.57858932,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-26.78272438,44.87290573,595.8200073,588.2199707,7.599999905,42.29750824,3628.189941,3419.449951,3423.177002,37.9421196,5.638847351,5.584496498,44.90673447,5.950562,0.020674501,0,0.000139312,0,208.7399902,-3.727050781
232,14,0,1,Day,,57.35245132,32.64754868,319.454834,195.6999969,192.0878754,6.695700169,0.981542528,17.86001015,3.130000114,#N/A,#N/A,1.849760056,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-45.41506195,39.77946472,184.5249939,165.3150024,19.21500015,25.46938515,1028.359985,1024.530029,1022.004333,39.17595291,1.630426526,1.525937676,44.90883255,1.727504134,0.005730438,0,0.0003755,0,3.829956055,2.525695801
232,15,0,1,Day,,66.34355927,23.65644073,306.3154907,78.0019989,77.60134888,0.99849999,0.99486357,16.37999916,1.990100026,#N/A,#N/A,2.480678797,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-60,32.88072205,66.68000031,52.18500137,14.49499989,19.1824894,344.4299927,351.1799927,347.7155457,38.85222626,0.559168994,0.501290977,43.93516922,0.606719851,0.001891938,0,0.000256625,0,-6.75,3.464447021
232,16,0,1,Day,,76.84013367,13.15986443,295.5552673,18.59700012,18.57471085,0.097900003,0.99880147,15.24999428,2.339999914,#N/A,#N/A,4.31750536,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-23.05562019,56.39135742,17.95499992,17.42499924,0.529999971,15.99813271,88.69999695,91.73999786,91.61518097,36.84860229,0.155388877,0.151322886,42.16286087,0.171410829,0.000595625,0,9.5E-06,0,-3.040000916,0.124816895
232,17,0,1,Night,Sun above horizon but GHI below 1,86.33169556,3.668303013,287.696228,0,0,0,0,14.52999306,2.819999933,#N/A,0,13.13352203,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,14.52999306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,18,0,1,Night,,100.4356461,-10.43564796,277.8638306,0,0,0,0,12.99999428,2.690099955,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.99999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,19,0,1,Night,,112.6361237,-22.63612175,269.4351807,0,0,0,0,11.58001137,2.099999905,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.58001137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,20,0,1,Night,,124.833252,-34.83325195,260.1622009,0,0,0,0,11.70000648,1.799999952,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,21,0,1,Night,,136.6422882,-46.64228821,248.6489563,0,0,0,0,11.58001137,1.119899988,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.58001137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,22,0,1,Night,,147.3338623,-57.3338623,232.2047119,0,0,0,0,10.89000893,1.629999995,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.89000893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,23,0,1,Night,,155.1718597,-65.17185211,206.0633392,0,0,0,0,11.39998817,2.389899969,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.39998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,0,1,Night,,156.8970032,-66.89700317,169.7039185,0,0,0,0,10.55999184,2.589999914,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.55999184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,0,1,Night,,151.3623352,-61.36233521,138.1114349,0,0,0,0,11.36001015,2.540100098,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.36001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2,0,1,Night,,141.6315918,-51.63159943,117.9959564,0,0,0,0,11.52999306,2.589999914,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.52999306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,0,1,Night,,130.1873932,-40.18739319,104.7326584,0,0,0,0,11.92998695,2.99000001,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.92998695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,4,0,1,Night,,118.0942993,-28.09429932,94.69045258,0,0,0,0,11.30001259,3.559999943,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.30001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5,0,1,Night,,105.8417053,-15.84170914,86.02360535,0,0,0,0,11.27999306,3.720000029,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.27999306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,6,0,1,Night,Sun above horizon but GHI below 1,88.74703979,1.252963662,74.45985413,0.5079,0.507701039,0,0.999608278,9.309991837,4.25,#N/A,0,24.23416138,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.309991837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,7,0,1,Day,,81.75630951,8.24368763,68.90852356,135.8000031,120.8149872,104.5100021,0.889653802,9.99001503,4.96999979,#N/A,#N/A,6.674003124,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,13.07787323,69.59832001,211.0849915,210.3200073,0.75999999,18.59249306,1153.140015,1176.059937,1177.225708,40.1346283,1.833245277,1.826181531,46.04208374,1.931738973,0.0068055,0,1.375E-05,0,-22.91992188,-1.165771484
233,8,0,1,Day,,70.77706909,19.22293091,58.95547485,223.3000031,197.3884583,78.69999695,0.883960843,12.27999306,5.189899921,#N/A,#N/A,3.014591694,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,44.27008438,36.82482147,312.414978,296.875,15.54500008,24.9324894,1821.089966,1817.800049,1818.815552,39.77909088,2.857717037,2.767352581,45.96429825,3.010198116,0.010238937,0,0.000368812,0,3.289916992,-1.01550293
