PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 21h47;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 21h47;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD4;15/10/25 21h03;27_20_08_Match_measured_inv_7_2Uc27Perez;
Simulation date;;15/10/25 22h40

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
31/10/21 12:00;66.439;30.724;20.098;77.44;12.56;90;12.56;1021.8;168.3;853.5;21;1.49;0;874.42;48.746;121.88;6.3358;2.4454;1053.8;0;1053.8;874.42;121.88;55.082;2.4454;0.8298;0.0546;0;0.0083;1051.2;2.6268;0;0;0.5856;2.0412;1047.2;2.9197;0.6064;0.0845;2.1374;0.0914;1050.2;1.0512;0.8744;0.1219;0.0545;0.0004;1047.7;872.94;121.68;52.304;0.3125;593.1;477.44;187.02;0.3904;6.1913;89.059;0.5008;94.86;0;1;0;0;1.0314;0.9975;1;1;0.988;0.7676;0.9972;0.9993;1;0.9556;0.9864;0.999;0.999;1;0.999;0.999;0.9937;0.9432;0.7564;3.3854;3.5851;0.0216;0.005;0.3102;0.0227;0.0806;0.0173;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.0652;0.0258;3.0366;2.8042;0;49.887;49.887;28.887;0.0276;2641.5;1061.6;1;0.2866;0.0542;0;0;0.2324;0;0;0;2.75;2.662;0;15.577;18.038;14.787;17.123;90.562;98.066;25.292;20.95;19.888;4.3419;1.0625;0.1717;0.042;0.7863;29.426;0.7395;0
31/10/21 13:00;57.887;56.341;17.135;62.418;27.582;90;27.582;941.51;156;785.51;21.16;1.4499;0;886.23;51.104;114.87;13.886;10.701;1076.8;0;1076.8;886.23;114.87;64.99;10.701;0.823;0.0703;0;0.0228;1065;11.832;0;0;2.5322;9.3001;1061;2.9133;0.524;0.0679;2.0507;0.2706;1063.9;1.065;0.8862;0.1149;0.0625;0.0014;1063.7;884.82;114.69;60.345;1.1285;509.71;410.32;163.36;3.1853;5.3346;76.736;2.717;78.885;0;1;0;0;1.1437;0.989;1;1;0.9505;0.6217;0.9973;0.9994;1;0.9577;0.9823;0.999;0.999;1;0.999;0.999;0.9853;0.9094;0.6101;3.4591;3.6088;0.0217;0.0054;0.3193;0.0228;0.081;0.0149;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.0655;0.0261;3.052;2.8042;0;50.44;50.44;29.28;0.0276;2641.5;1061.6;1;0.302;0.0542;0;0;0.2478;0;0;0;2.75;2.662;0;15.245;17.654;14.472;16.758;90.104;98.067;25.843;20.95;19.888;4.893;1.0625;0.1893;0.0411;0.7695;33.145;0.7306;0
31/10/21 14:00;46.829;71.965;12.229;48.266;41.734;90;41.734;795.61;142.2;653.41;22.02;1.16;0;875.59;53.212;108.88;19.792;20.189;1077.7;0;1077.7;875.59;108.88;73.004;20.189;0.8125;0.0865;0;0.0371;1053.5;24.12;0;0;5.4387;18.681;1049.8;2.726;0.3695;0.0459;2.1872;0.1234;1052.5;1.0535;0.8756;0.1089;0.0676;0.0015;1055;874.34;108.73;65.31;1.3829;369.2;297.2;117.92;8.9298;4.3205;62.149;5.2026;57.54;0;1;0;0;1.3545;0.9776;1;1;0.8978;0.5328;0.9974;0.9996;1;0.9542;0.9942;0.999;0.999;1;0.999;0.999;0.9741;0.8558;0.5291;3.4619;3.5476;0.0214;0.0043;0.3211;0.0224;0.0795;0.012;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.0643;0.0253;2.9973;2.8039;0;51.003;51.003;28.983;0.0276;2663.5;1052.7;1;0.2473;0.0539;0;0;0.1934;0;0;0;2.75;2.662;0;15.231;17.638;14.46;16.745;91.748;98.076;25.864;20.948;19.888;4.916;1.0604;0.1901;0.041;0.7689;38.467;0.7371;0
31/10/21 15:00;34.861;82.94;5.7881;35.066;54.934;90;54.934;592.09;143.2;448.89;22.28;0.8701;0;781.34;54.215;129.39;23.198;25.193;1013.3;0;1013.3;781.34;129.39;77.413;25.193;0.7711;0.1013;0;0.0478;981.01;32.321;0;0;8.6039;23.718;977.44;2.5886;0.1561;0.0258;2.3407;0.066;980.03;0.981;0.7813;0.1294;0.0688;0.0015;982.64;780.4;129.24;66.399;1.4076;194.12;156.26;59.888;17.127;3.2171;46.277;5.1997;32.367;0;1;0;0;1.7114;0.9681;1;1;0.8413;0.5099;0.9974;0.9998;1;0.9486;0.9973;0.999;0.999;1;0.999;0.999;0.9646;0.7973;0.508;3.2553;3.2781;0.0197;0.0005;0.2769;0.0209;0.074;0.009;0;0;0.088;0;2.6556;0;0;0;0;0;0;0;0;0;0;0;0;0.0598;0.0218;2.7955;2.7955;0;49.224;49.224;26.944;0.0276;2823.3;990.13;1;0.0518;0.0518;0;0;0;0;0;0;2.7436;2.6556;0;16.149;18.701;15.342;17.765;98.146;98.146;24.32;20.885;19.84;3.4353;1.0447;0.1413;0.043;0.8158;44.563;0.7888;0
31/10/21 16:00;22.617;91.908;21.142;22.628;46.3;90;46.3;363.5;148;215.5;21.96;0.98;0;522.65;82.291;122.87;11.073;11.237;750.12;0;750.12;522.65;122.87;93.365;11.237;0.6968;0.1394;0;0.0297;731.53;18.589;0;0;8.0951;10.494;727.51;3.2981;0.3813;0.0896;2.7859;0.0413;730.8;0.7315;0.5226;0.1229;0.0853;0.0007;728.72;521.75;122.66;82.399;0.7002;63.29;50.948;21.025;9.6279;1.2143;17.467;1.2112;9.0536;0;1;0;0;2.0636;0.9752;1;1;0.9016;0.5296;0.9955;0.9993;1;0.9624;0.9965;0.999;0.999;1;0.999;0.999;0.9698;0.8669;0.5272;2.4097;2.3929;0.0144;-0.0012;0.1413;0.0157;0.0556;0.0035;0;0;0.088;0;1.9834;0;0;0;0;0;0;0;0;0;0;0;0;0.0449;0.012;2.1068;2.1068;0;41.896;41.896;19.936;0.0274;2058.1;1023.7;1;0.0354;0.0354;0;0;0;0;0;0;2.0714;1.9834;0;16.442;19.039;15.479;17.924;98.32;98.32;18.003;15.74;14.818;2.263;0.9218;0.1257;0.0512;0.8231;61.986;0.809;0
31/10/21 17:00;10.429;100.19;63.96;10.592;15.883;90;15.883;130.61;105.8;24.809;21.21;1.23;0;60.169;81.296;55.592;-0.1896;0.4986;197.37;0;197.37;60.169;55.592;81.106;0.4986;0.3049;0.4135;0;0.0016;195.67;1.6976;0;0;1.2807;0.4168;186.06;9.4157;3.3465;3.0919;2.9589;0.0184;195.47;0.1957;0.0602;0.0556;0.0798;0.0001;186.13;56.763;52.444;76.787;0.0633;49.867;40.143;15.022;0.1135;0.5714;8.2197;0.0702;8.6776;0;1;0;0;1.5111;0.9914;1;1;0.9842;-0.3488;0.9518;0.9443;1;0.963;1;0.999;0.999;1;0.999;1;0.9427;0.9469;-0.4081;0.634;0.6197;0.0037;0.0192;0.0029;0.0042;0.0147;0.0017;0;0;0.088;0;0.4624;0;0;0;0;0;0;0;0;0;0;0;0;0.0119;0.0011;0.5603;0.5603;0;26.283;26.283;5.0729;0.0273;530.38;1056.5;1;0.01;0.01;0;0;0;0;0;0;0.5504;0.4624;0;16.62;19.246;13.715;15.881;98.223;98.223;4.7368;4.1863;3.4544;0.5505;0.7318;0.1162;0.1545;0.7293;49.633;0.7072;0
31/10/21 18:00;2.2646;105.89;84.501;2.3545;3.3637;90;3.3637;0;0;0;16.97;1.1999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.97;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
31/10/21 19:00;0;0;90;0;0;90;0;0;0;0;11;1.41;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
31/10/21 20:00;0;0;90;0;0;90;0;0;0;0;9.5001;1.4499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.5001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
31/10/21 21:00;0;0;90;0;0;90;0;0;0;0;7.8402;1.5199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.8402;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
31/10/21 22:00;0;0;90;0;0;90;0;0;0;0;7.43;1.8301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.43;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
31/10/21 23:00;0;0;90;0;0;90;0;0;0;0;5.4397;2.21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.4397;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
01/11/21 00:00;0;0;90;0;0;90;0;0;0;0;5.0601;2.5499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.0601;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
01/11/21 01:00;0;0;90;0;0;90;0;0;0;0;4.5097;2.8799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.5097;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
01/11/21 02:00;0;0;90;0;0;90;0;0;0;0;5.33;3.1099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.33;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
01/11/21 03:00;0;0;90;0;0;90;0;0;0;0;3.9101;3.29;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.9101;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
01/11/21 04:00;0.1714;-107.81;89.584;0.1801;0.2567;-90;-0.2567;0;0;0;4.2598;3.3599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.2598;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
01/11/21 05:00;6.0757;-103.58;75.126;6.249;9.058;-90;-9.058;66.496;32.601;33.894;5.9502;4.3999;0;82.204;23.277;22.26;1.0558;0.0705;128.87;0;128.87;82.204;22.26;24.333;0.0705;0.6379;0.1894;0;0.0087;128.66;0.2081;0;0;0.1493;0.0588;107.89;20.641;15.452;4.1844;1.0011;0.0026;128.53;0.1287;0.0822;0.0223;0.0242;0;107.89;66.669;18.053;23.158;0.0091;14.133;11.801;3.5887;0.0376;0.1386;1.9939;0.0038;2.0949;0;1;0;0;1.938;0.9984;1;1;0.9936;0.9478;0.8394;0.8118;1;0.9567;0.9975;0.999;0.999;1;0.999;0.999;0.8372;0.9496;0.9445;0.414;0.353;0.0021;0.0188;-0.0206;0.0025;0.0088;0.0004;0;0;0.088;0;0.2374;0;0;0;0;0;0;0;0;0;0;0;0;0.0071;0.0004;0.3334;0.3334;0;8.8638;8.8638;2.9135;0.027;300.61;1109.2;1;0.0081;0.0081;0;0;0;0;0;0;0.3254;0.2374;0;15.147;17.54;10.783;12.486;97.577;97.577;3.0928;2.4911;1.7733;0.6017;0.7178;0.1945;0.2321;0.5734;13.922;0.5668;0
01/11/21 06:00;18.166;-95.349;40.875;18.24;31.147;-90;-31.147;298.1;49.198;248.9;9.4502;3.6799;0;603.65;30.641;39.233;8.1463;3.6527;685.33;0;685.33;603.65;39.233;38.787;3.6527;0.8808;0.0619;0;0.0172;680.27;5.054;0;0;1.8314;3.2225;673.57;6.0224;4.4603;0.2899;1.1988;0.0734;679.59;0.6803;0.6037;0.0392;0.037;0.0004;673.72;598.59;38.904;35.72;0.3563;21.657;18.083;5.3664;2.3372;0.3692;5.3107;0.1543;3.3426;0;1;0;0;2.299;0.9926;1;1;0.9402;0.7269;0.9911;0.9926;1;0.9583;0.9914;0.999;0.999;1;0.999;0.999;0.9828;0.9002;0.7199;2.2016;2.1878;0.0132;0.0003;0.0205;0.0151;0.0535;0.0011;0;0;0.088;0;1.9079;0;0;0;0;0;0;0;0;0;0;0;0;0.0432;0.0101;2.0309;2.0309;0;27.699;27.699;18.249;0.0271;1882;1079.1;1;0.035;0.035;0;0;0;0;0;0;1.9959;1.9079;0;17.348;20.088;16.297;18.872;98.277;98.277;16.448;15.173;14.254;1.2751;0.9189;0.0775;0.0559;0.8666;20.358;0.8616;0
01/11/21 07:00;30.42;-86.788;2.7698;30.46;59.54;-90;-59.54;515.6;84.899;430.7;13.98;2.81;0;849.62;32.009;83.673;19.646;21.609;1006.6;0;1006.6;849.62;83.673;51.654;21.609;0.8441;0.0728;0;0.041;979.85;26.71;0;0;6.4382;20.272;977.1;1.7661;0.0812;0.008;1.5904;0.0865;978.87;0.9798;0.8496;0.0837;0.0452;0.0013;980.65;848.69;83.582;43.581;1.2496;117.91;98.451;31.296;14.977;2.0212;29.074;3.5509;16.118;0;1;0;0;1.9522;0.9735;1;1;0.7989;0.5086;0.9982;0.9999;1;0.9377;0.9959;0.999;0.999;1;0.999;0.999;0.9707;0.7484;0.506;3.2335;3.2328;0.0195;0;0.1764;0.0213;0.0754;0.0059;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.061;0.0212;2.8522;2.8043;0;40.729;40.729;26.749;0.0274;2635.6;1064;1;0.1022;0.0543;0;0;0.0479;0;0;0;2.75;2.662;0;16.309;18.886;15.482;17.928;96.417;98.064;24.157;20.951;19.888;3.2066;1.0631;0.1327;0.044;0.8233;27.724;0.8058;0
01/11/21 08:00;42.553;-76.826;9.665;43.315;46.685;-90;-46.685;667.5;124.4;543.1;18.42;2.35;0;791.68;46.444;101.03;20.607;17.815;977.57;0;977.57;791.68;101.03;67.051;17.815;0.8098;0.0868;0;0.0393;955.1;22.477;0;0;5.8728;16.605;951.78;2.3629;0.264;0.0337;2.0011;0.0641;954.14;0.9551;0.7917;0.101;0.0612;0.0012;956.07;790.63;100.89;59.115;1.1451;281.24;234.83;73.943;10.896;3.2532;46.796;4.2921;39.154;0;1;0;0;1.4645;0.977;1;1;0.8736;0.5678;0.9975;0.9997;1;0.9506;0.9971;0.999;0.999;1;0.999;0.999;0.9736;0.8296;0.5656;3.1404;3.1935;0.0192;-0.0003;0.2173;0.0207;0.0734;0.0093;0;0;0.088;0;2.634;0;0;0;0;0;0;0;0;0;0;0;0;0.0594;0.0207;2.7738;2.7738;0;44.556;44.556;26.136;0.0275;2749.5;1008.9;1;0.0519;0.0519;0;0;0;0;0;0;2.722;2.634;0;16.611;19.235;15.773;18.265;98.131;98.131;23.462;20.723;19.678;2.7387;1.0448;0.1167;0.0445;0.8387;35.113;0.8097;0
01/11/21 09:00;54.095;-63.467;15.187;57.067;32.933;-90;-32.933;881.6;145.5;736.1;21.62;2.41;0;877.03;48.955;109.93;16.183;12.042;1064.1;0;1064.1;877.03;109.93;65.138;12.042;0.8242;0.0725;0;0.0265;1050.1;14.077;0;0;3.3599;10.717;1046.3;2.7233;0.4596;0.0576;1.9967;0.2094;1049;1.0501;0.877;0.1099;0.0618;0.0013;1049.5;875.7;109.76;59.72;1.1139;456.36;381.06;123.89;4.8967;4.1944;60.335;3.2306;59.633;0;1;0;0;1.2071;0.9868;1;1;0.9314;0.6203;0.9974;0.9995;1;0.9562;0.988;0.999;0.999;1;0.999;0.999;0.9832;0.8897;0.6123;3.4185;3.5259;0.0212;0.004;0.3129;0.0223;0.0791;0.0117;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.064;0.025;2.9857;2.8039;0;50.495;50.495;28.875;0.0276;2662.6;1053.1;1;0.2357;0.054;0;0;0.1817;0;0;0;2.75;2.662;0;15.425;17.862;14.644;16.957;92.107;98.076;25.539;20.948;19.888;4.5913;1.0605;0.1798;0.0415;0.7787;32.951;0.747;0
01/11/21 10:00;63.947;-42.431;18.915;71.745;18.255;-90;-18.255;982.9;162.4;820.5;23.63;2.6399;0;863.98;48.36;118.77;9.2137;4.2045;1044.5;0;1044.5;863.98;118.77;57.574;4.2045;0.8271;0.0591;0;0.0128;1039.9;4.6627;0;0;1.1468;3.5158;1036;2.8013;0.5639;0.0775;2.0063;0.1536;1038.8;1.0399;0.864;0.1188;0.0564;0.0007;1037;862.55;118.57;54.364;0.5345;559.88;467.5;147.56;1.0505;5.1119;73.533;0.9948;77.595;0;1;0;0;1.0627;0.9955;1;1;0.9763;0.738;0.9973;0.9993;1;0.9575;0.9845;0.999;0.999;1;0.999;0.999;0.9919;0.9338;0.7258;3.3555;3.5154;0.0212;0.0038;0.334;0.0221;0.0784;0.0142;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.0634;0.0249;2.9536;2.8036;0;52.262;52.262;28.632;0.0276;2694;1040.6;1;0.2036;0.0536;0;0;0.15;0;0;0;2.75;2.662;0;15.712;18.195;14.919;17.276;93.107;98.089;25.069;20.945;19.888;4.1235;1.0576;0.1645;0.0422;0.7933;29.81;0.7536;0
01/11/21 11:00;69.3;-7.7685;20.502;87.076;2.924;-90;-2.924;1061.7;175.2;886.51;24.48;2.84;0;887.66;48.893;126.44;1.4633;0.1175;1064.6;0;1064.6;887.66;126.44;50.356;0.1175;0.8338;0.0474;0;0.0015;1064.4;0.1508;0;0;0.0525;0.0983;1060.4;2.9601;0.628;0.0894;2.2384;0.0043;1063.4;1.0644;0.8877;0.1264;0.0503;0;1060.4;886.15;126.22;48.015;0.0149;625.67;522.43;165.57;-0.0128;5.5919;80.437;-0.0043;86.041;0;1;0;0;1.0027;0.9999;1;1;0.9989;0.9378;0.9972;0.9993;1;0.9541;0.9971;0.999;0.999;1;0.999;0.999;0.9961;0.9521;0.9341;3.4199;3.6065;0.0217;0.0054;0.3623;0.0225;0.0799;0.0154;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.0646;0.0261;3.0086;2.8036;0;53.825;53.825;29.345;0.0277;2689.4;1042.5;1;0.2586;0.0536;0;0;0.205;0;0;0;2.75;2.662;0;15.417;17.852;14.638;16.951;91.404;98.087;25.55;20.946;19.888;4.6042;1.0581;0.1802;0.0414;0.7784;28.974;0.7367;0
01/11/21 12:00;66.725;31.085;19.78;77.478;12.522;90;12.522;1023.9;168.6;855.31;25.18;3.0299;0;876.15;48.508;122.42;6.3086;2.0702;1055.5;0;1055.5;876.15;122.42;54.816;2.0702;0.8301;0.0539;0;0.0079;1053.1;2.3078;0;0;0.5798;1.7279;1049.2;2.8874;0.598;0.0836;2.1286;0.0773;1052.1;1.0531;0.8761;0.1224;0.0542;0.0003;1049.6;874.67;122.21;52.054;0.2645;594.38;496.31;158.58;0.3865;5.2537;75.572;0.4216;80.439;0;1;0;0;1.0308;0.9978;1;1;0.988;0.7938;0.9973;0.9993;1;0.9555;0.9884;0.999;0.999;1;0.999;0.999;0.9941;0.9432;0.7837;3.3906;3.5607;0.0214;0.0046;0.3629;0.0222;0.0787;0.0144;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.0637;0.0255;2.9672;2.8034;0;54.224;54.224;29.044;0.0277;2709.2;1034.8;1;0.2172;0.0534;0;0;0.1639;0;0;0;2.75;2.662;0;15.549;18.005;14.765;17.097;92.679;98.096;25.331;20.944;19.888;4.387;1.0563;0.1732;0.0417;0.7851;29.279;0.7452;0
01/11/21 13:00;58.111;56.774;16.826;62.504;27.496;90;27.496;941.7;156.5;785.2;25.72;3.1701;0;885.19;51.088;115.39;13.85;9.0414;1074.6;0;1074.6;885.19;115.39;64.938;9.0414;0.8238;0.0688;0;0.0213;1064.2;10.372;0;0;2.5174;7.8547;1060.3;2.861;0.5139;0.067;2.0503;0.2298;1063.1;1.0642;0.8852;0.1154;0.0624;0.0012;1062.5;883.79;115.21;60.308;0.9557;510.13;425.96;138.32;3.1601;4.5489;65.435;2.2832;66.823;0;1;0;0;1.1411;0.9903;1;1;0.9507;0.6569;0.9973;0.9994;1;0.9577;0.9847;0.999;0.999;1;0.999;0.999;0.9867;0.9096;0.6462;3.4519;3.5795;0.0216;0.0049;0.3758;0.0222;0.0789;0.0124;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.0638;0.0258;2.9741;2.8033;0;55.091;55.091;29.371;0.0277;2714.6;1032.7;1;0.2241;0.0533;0;0;0.1708;0;0;0;2.75;2.662;0;15.272;17.685;14.502;16.793;92.464;98.098;25.789;20.943;19.888;4.846;1.0558;0.1879;0.0409;0.7712;33.116;0.7375;0
