Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,10,0,1,Day,,25.54935646057129,64.45064544677734,68.8519287109375,590.9000244140625,447.7096252441406,158.7100067138672,0.7576740384101868,24.82000160217285,5.610000133514404,=NA(),0.8419109582901001,1.1080710887908936,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.029146194458008,8.9515962600708,655.8399658203125,605.1300048828125,50.709999084472656,51.881858825683594,3838.869873046875,3495.969970703125,3501.79541015625,36.68792724609375,5.965547561645508,5.9034318923950195,43.76309585571289,6.311326503753662,0.02100062556564808,0,0.001006250036880374,0,342.89990234375,-5.825439453125
1,11,0,1,Day,,15.353609085083008,74.64639282226562,41.193206787109375,601.2899780273438,469.27593994140625,136.89999389648438,0.7804486155509949,26.100000381469727,5.509900093078613,=NA(),0.865526020526886,1.036854863166809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.250316619873047,11.492615699768066,653.4199829101562,603.6950073242188,49.724998474121094,53.18999481201172,3813.260009765625,3456.330078125,3458.322509765625,36.560890197753906,5.911937236785889,5.872471332550049,43.57965850830078,6.252960681915283,0.020854124799370766,0,0.001007750048302114,0,356.929931640625,-1.992431640625
1,12,0,1,Day,,12.567623138427734,77.432373046875,342.5169677734375,507.8999938964844,449.72998046875,59.597999572753906,0.8854695558547974,26.089990615844727,5.550000190734863,=NA(),0.941602349281311,1.0244208574295044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.831620216369629,11.97824764251709,551.2349853515625,507.82501220703125,43.40999984741211,48.90312957763672,3169.239990234375,2914.64990234375,2919.46923828125,36.96988296508789,4.935554027557373,4.927706241607666,43.79007339477539,5.219121932983398,0.017333749681711197,0,0.0008902500267140567,0,254.590087890625,-4.8193359375
1,13,0,1,Day,,20.512117385864258,69.48788452148438,300.8970031738281,804.9000244140625,367.78033447265625,466.7099914550781,0.45692673325538635,26.529993057250977,5.640100002288818,=NA(),0.5387853384017944,1.067470908164978,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.798404693603516,10.365799903869629,892.885009765625,834.530029296875,58.35499954223633,63.61248016357422,5326.72998046875,4656.64990234375,4659.7998046875,35.26001739501953,8.259714126586914,8.235089302062988,42.88249969482422,8.740747451782227,0.029278311878442764,0,0.0011954375077039003,0,670.080078125,-3.14990234375
1,14,0,1,Day,,31.932600021362305,58.06740188598633,282.92413330078125,922.8900146484375,272.56201171875,766.2899780273438,0.2953353226184845,26.839990615844727,5.810100078582764,=NA(),0.22640010714530945,1.177829384803772,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.276439666748047,6.79394006729126,1111.1300048828125,1054.52001953125,56.61000061035156,73.0581283569336,6697.97021484375,5657.52001953125,5667.96728515625,33.95960998535156,10.431449890136719,10.406227111816406,42.136451721191406,11.0892333984375,0.0372164361178875,0,0.0011685624485835433,0,1040.4501953125,-10.447265625
1,15,0,1,Day,,44.0893440246582,45.9106559753418,272.2108154296875,416.5,363.56744384765625,73.69599914550781,0.8729110360145569,26.100000381469727,6.050099849700928,=NA(),0.9225954413414001,1.3910812139511108,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.06802749633789,1.538048267364502,478.7650146484375,425.0150146484375,53.75,45.90813446044922,2744.840087890625,2549.39990234375,2552.211669921875,37.292667388916016,4.277402400970459,4.144301891326904,43.91465759277344,4.528136253356934,0.014776437543332577,0,0.0010501875076442957,0,195.440185546875,-2.811767578125
1,16,0,1,Day,,56.340110778808594,33.659889221191406,263.91644287109375,276.20001220703125,260.90460205078125,27.59600067138672,0.9446219801902771,25.2499942779541,6.370100021362305,=NA(),0.9688757061958313,1.80067777633667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.190670013427734,5.060678482055664,305.70501708984375,251.78500366210938,53.91999816894531,38.01500701904297,1700.1700439453125,1620.75,1611.4677734375,38.22440719604492,2.6344242095947266,2.4952433109283447,44.08950424194336,2.8128225803375244,0.008844000287353992,0,0.0010813125409185886,0,79.4200439453125,9.2822265625
1,17,0,1,Day,,68.41110229492188,21.588897705078125,256.3764953613281,290.29998779296875,239.70762634277344,137.5,0.8257238864898682,24.7700138092041,6.450099945068359,=NA(),0.8214821815490723,2.7022476196289062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.31134033203125,26.547985076904297,453.93499755859375,422.30999755859375,31.625,43.44499969482422,2641.590087890625,2474.60009765625,2477.02392578125,37.60038375854492,4.11740779876709,4.0267014503479,44.170127868652344,4.354005336761475,0.014580312184989452,0,0.0006625624955631793,0,166.989990234375,-2.423828125
1,18,0,1,Day,,80.07120513916016,9.928792953491211,248.7711639404297,31.099000930786133,31.02996253967285,0.4004000127315521,0.9977800250053406,22.20000648498535,6.360099792480469,=NA(),0.9992479681968689,5.624644756317139,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.025686264038086,65.21566009521484,33.5,30.239999771118164,3.259999990463257,23.599390029907227,171.63999938964844,172.0800018310547,172.02903747558594,36.73245620727539,0.2927040755748749,0.28831449151039124,42.13860321044922,0.31704771518707275,0.0010475624585524201,0,0.00006793750071665272,0,-0.44000244140625,0.05096435546875
1,19,0,1,Night,Sun above horizon but GHI below 1,87.911376953125,2.0886242389678955,242.9502716064453,0,0,0,0,20.469995498657227,6.409999847412109,=NA(),0,18.97605323791504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,1,Night,,101.48411560058594,-11.484113693237305,231.11636352539062,0,0,0,0,19.42998695373535,6.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,110.23611450195312,-20.23611068725586,220.0354461669922,0,0,0,0,18.600000381469727,6.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,117.01480865478516,-27.01480484008789,206.90818786621094,0,0,0,0,18.240015029907227,6.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,121.09977722167969,-31.099775314331055,191.8164825439453,0,0,0,0,17.899988174438477,6.389900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.90554809570312,-31.905546188354492,175.646240234375,0,0,0,0,17.110010147094727,6.04010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,119.29903411865234,-29.299034118652344,159.8887176513672,0,0,0,0,16.43999671936035,5.979899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,113.68859100341797,-23.688589096069336,145.78916931152344,0,0,0,0,16.05999183654785,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,105.77066802978516,-15.770669937133789,133.7793731689453,0,0,0,0,15.999994277954102,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,96.19051361083984,-6.190512180328369,123.64643859863281,0,0,0,0,15.929986953735352,5.669899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Day,,85.09115600585938,4.9088454246521,114.78970336914062,45.59400177001953,45.16639709472656,4.997099876403809,0.9906214475631714,16.8699893951416,6.110000133514404,=NA(),0.9851506352424622,10.464783668518066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.832766056060791,77.9923324584961,56.30000305175781,52.37000274658203,3.929999828338623,19.24688148498535,267.44000244140625,272.4800109863281,272.1668701171875,38.13283157348633,0.4460863769054413,0.44161903858184814,43.51411819458008,0.47963690757751465,0.001606374979019165,0,0.00008593749953433871,0,-5.040008544921875,0.313140869140625
2,6,0,1,Day,,73.91883850097656,16.081165313720703,107.0710678100586,200.88999938964844,180.03421020507812,75.29199981689453,0.8961830139160156,18.969995498657227,6.149899959564209,=NA(),0.8896888494491577,3.5700714588165283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.802459716796875,47.66610336303711,302.0050048828125,285.0899963378906,16.915000915527344,31.27312660217285,1764.1700439453125,1721.989990234375,1722.009033203125,38.928035736083984,2.764728546142578,2.71773099899292,45.063209533691406,2.918959856033325,0.0099267503246665,0,0.00035868751001544297,0,42.1800537109375,-0.01904296875
2,7,0,1,Day,,62.00834655761719,27.991655349731445,99.56867980957031,276.7099914550781,252.3018035888672,52.005001068115234,0.9117914438247681,20.18999671936035,5.760000228881836,=NA(),0.9381753206253052,2.124052047729492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.603860855102539,359.7699890136719,308.739990234375,51.029998779296875,35.003746032714844,2056.5400390625,1982.25,1981.492431640625,38.630836486816406,3.205631732940674,3.076801300048828,44.8347053527832,3.3974854946136475,0.010911312885582447,0,0.001028562430292368,0,74.2900390625,0.757568359375
2,8,0,1,Day,,49.815818786621094,40.184181213378906,91.740234375,554.2000122070312,347.0757751464844,321,0.6262644529342651,21.719995498657227,5.339900016784668,=NA(),0.6532984375953674,1.5478918552398682,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.802791595458984,1.3294073343276978,748.905029296875,694.9649658203125,53.94000244140625,52.456871032714844,4499.85986328125,4092.420166015625,4098.0029296875,36.688961029052734,6.981132984161377,6.869265556335449,43.99311828613281,7.374896049499512,0.024669311940670013,0,0.001085874973796308,0,407.439697265625,-5.582763671875
2,9,0,1,Day,,37.57521057128906,52.42478942871094,82.43656158447266,550.989990234375,408.9643859863281,179.1999969482422,0.7422356009483337,23.719995498657227,5.019899845123291,=NA(),0.8162332773208618,1.2610235214233398,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.33351135253906,4.6037726402282715,643.655029296875,590.719970703125,52.939998626708984,50.25188446044922,3784.39990234375,3466.1201171875,3470.408447265625,36.91802215576172,5.875305652618408,5.77133321762085,43.948577880859375,6.210502624511719,0.020650750026106834,0,0.0010476874886080623,0,318.27978515625,-4.288330078125
2,10,0,1,Day,,25.686857223510742,64.31314086914062,68.82567596435547,787.2999877929688,360.68304443359375,473.3999938964844,0.45812657475471497,24.219995498657227,4.71999979019165,=NA(),0.528344452381134,1.1093443632125854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.156789779663086,9.0076265335083,896.4149780273438,840.97998046875,55.44000244140625,61.277488708496094,5354.14013671875,4721.080078125,4728.791015625,35.53666305541992,8.316751480102539,8.284551620483398,43.19408416748047,8.807029724121094,0.029496874660253525,0,0.0011338124750182033,0,633.06005859375,-7.7109375
2,11,0,1,Day,,15.486871719360352,74.51313018798828,41.330108642578125,678.5900268554688,457.43243408203125,229.49000549316406,0.6740924715995789,25.70000648498535,4.429999828338623,=NA(),0.7745513319969177,1.037518858909607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.369336128234863,11.566672325134277,737.5599975585938,682.52001953125,55.03499984741211,56.28936004638672,4327.2099609375,3881.18994140625,3884.4580078125,36.18486404418945,6.709405422210693,6.67307186126709,43.42001724243164,7.097294330596924,0.023657500743865967,0,0.0011171250371262431,0,446.02001953125,-3.26806640625
2,12,0,1,Day,,12.623250961303711,77.37674713134766,343.0977783203125,784,407.91583251953125,385.3999938964844,0.5203008055686951,27.33001136779785,4.199999809265137,=NA(),0.6223525404930115,1.0246425867080688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.725379705429077,12.069546699523926,845.1099853515625,785.010009765625,60.095001220703125,62.433128356933594,4979.31005859375,4370.419921875,4377.37890625,35.37019729614258,7.734935760498047,7.718321800231934,42.90008544921875,8.194244384765625,0.027235062792897224,0,0.0012520625023171306,0,608.89013671875,-6.958984375
2,13,0,1,Day,,20.486875534057617,69.51312255859375,301.2857971191406,871.5,312.91455078125,596.2999877929688,0.359052836894989,28.490015029907227,3.839900016784668,=NA(),0.41075241565704346,1.0672954320907593,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.707977294921875,10.471929550170898,968.7049560546875,907.469970703125,61.23500061035156,68.8293685913086,5796.56005859375,4971.85986328125,4976.3125,34.564056396484375,8.99835205078125,8.972302436828613,42.38076400756836,9.535079002380371,0.03191100060939789,0,0.0012605625670403242,0,824.7001953125,-4.45263671875
2,14,0,1,Day,,31.883384704589844,58.116615295410156,283.1692810058594,949.5,275.97412109375,793.2000122070312,0.2906520366668701,28.95000648498535,3.369999885559082,=NA(),0.19934408366680145,1.1772010326385498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.20261573791504,6.911579608917236,1142.635009765625,1084.419921875,58.220001220703125,76.59374237060547,6880.5498046875,5733.830078125,5745.44287109375,33.48204803466797,10.72485637664795,10.702150344848633,41.739601135253906,11.421974182128906,0.03825056180357933,0,0.0011971249477937818,0,1146.7197265625,-11.61279296875
2,15,0,1,Day,,44.03445816040039,45.96554183959961,272.3940734863281,438.7099914550781,371.7740478515625,93.10600280761719,0.8474255204200745,28.800012588500977,2.819999933242798,=NA(),0.9022332429885864,1.389796257019043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.009456634521484,1.663841724395752,508.7900085449219,453.69500732421875,55.09000015258789,49.876243591308594,2929.659912109375,2683.72998046875,2687.673828125,36.78441619873047,4.566707134246826,4.433111667633057,43.51316452026367,4.837450981140137,0.015792688354849815,0,0.0010776249691843987,0,245.929931640625,-3.94384765625
2,16,0,1,Day,,56.28676223754883,33.71323776245117,264.0704650878906,177.8000030517578,175.7450408935547,3.702399969100952,0.9884423017501831,29.230005264282227,2.3199000358581543,=NA(),0.9958260655403137,1.7981784343719482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.14470291137695,4.929618835449219,180.55499267578125,141.989990234375,38.56500244140625,36.86687469482422,959.3599853515625,916.6699829101562,906.834716796875,37.79663848876953,1.4990339279174805,1.3967835903167725,43.22227478027344,1.6160709857940674,0.004940874874591827,0,0.0007717499975115061,0,42.69000244140625,9.83526611328125
2,17,0,1,Day,,68.36343383789062,21.63656997680664,256.516845703125,128.91000366210938,127.65399932861328,3.406399965286255,0.9902567267417908,28.100000381469727,2.759999990463257,=NA(),0.9955811500549316,2.696658134460449,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.4830207824707,26.305892944335938,140.989990234375,119.26000213623047,21.735000610351562,34.00560760498047,761.6300048828125,735.010009765625,731.0059814453125,37.712738037109375,1.2113093137741089,1.1492056846618652,43.21295166015625,1.2978909015655518,0.004134687595069408,0,0.00044212499051354825,0,26.6199951171875,4.0040283203125
2,18,0,1,Day,,80.03363037109375,9.966371536254883,248.90684509277344,52.801998138427734,52.62833786010742,1.0033999681472778,0.9967110753059387,26.800012588500977,3.5399999618530273,=NA(),0.998119592666626,5.604936122894287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.076892852783203,65.11649322509766,59.25499725341797,53.904998779296875,5.349999904632568,29.261865615844727,315.1199951171875,309.1100158691406,309.32818603515625,36.797119140625,0.5253918170928955,0.5183223485946655,42.351776123046875,0.5625871419906616,0.0018636875320225954,0,0.0001114999977289699,0,6.009979248046875,-0.218170166015625
2,19,0,1,Night,Sun above horizon but GHI below 1,87.9003677368164,2.099630355834961,243.07464599609375,0,0,0,0,23.93999671936035,4.220099925994873,=NA(),0,18.91997718811035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,1,Night,,101.47348022460938,-11.473477363586426,231.25848388671875,0,0,0,0,23.600000381469727,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,110.247802734375,-20.247806549072266,220.18385314941406,0,0,0,0,22.43999671936035,4.159900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,117.0536880493164,-27.053691864013672,207.05897521972656,0,0,0,0,21.4999942779541,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,121.16874694824219,-31.168745040893555,191.958740234375,0,0,0,0,20.8799991607666,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,122.00282287597656,-32.00282287597656,175.7649383544922,0,0,0,0,20.70000648498535,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,119.41783905029297,-29.417837142944336,159.97369384765625,0,0,0,0,20.550012588500977,5.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,113.8204116821289,-23.820409774780273,145.84046936035156,0,0,0,0,20.20000648498535,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,105.9084243774414,-15.908425331115723,133.80340576171875,0,0,0,0,19.7499942779541,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,96.3349609375,-6.334959983825684,123.65023803710938,0,0,0,0,19.70000648498535,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Day,,85.15458679199219,4.845412254333496,114.72132110595703,10.998000144958496,10.989950180053711,0.09529999643564224,0.9992680549621582,19.9999942779541,5.360000133514404,=NA(),0.999714195728302,10.576285362243652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.724793434143066,78.14936828613281,11.994999885559082,10.930000305175781,1.0699999332427979,20.5100040435791,54.95000076293945,55.779998779296875,55.68705749511719,35.389244079589844,0.09834765642881393,0.09743941575288773,40.68452453613281,0.11130771785974503,0.00036862498382106423,0,0.00002300000051036477,0,-0.8299980163574219,0.0929412841796875
3,6,0,1,Day,,74.05786895751953,15.942131996154785,107.04776000976562,107.91000366210938,106.75308227539062,4.212100028991699,0.9892788529396057,18.980005264282227,5.300000190734863,=NA(),0.9938046336174011,3.599616050720215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.472225189208984,48.1041145324707,125.31500244140625,112.94499969482422,12.364999771118164,24.15813636779785,687.8699951171875,687.8400268554688,684.4539794921875,38.98332595825195,1.097310185432434,1.054708480834961,44.40576934814453,1.171795129776001,0.0038914999458938837,0,0.0002598749997559935,0,0.02996826171875,3.38604736328125
3,7,0,1,Day,,62.146514892578125,27.853487014770508,99.53465270996094,207.11000061035156,201.07875061035156,12.909000396728516,0.9708790183067322,21.1199893951416,4.859899997711182,=NA(),0.9846302270889282,2.1336586475372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.613645553588867,228.36000061035156,182.05999755859375,46.30000305175781,30.66436195373535,1236.7099609375,1208.9300537109375,1200.7510986328125,38.904972076416016,1.9285023212432861,1.8080631494522095,44.51890563964844,2.066042900085449,0.0063599999994039536,0,0.000935312476940453,0,27.7799072265625,8.178955078125
3,8,0,1,Day,,49.953250885009766,40.046749114990234,91.69596862792969,162.1999969482422,160.5299530029297,2.595599889755249,0.9897037744522095,21.469995498657227,4.25,=NA(),0.9971944689750671,1.552287220954895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.940887451171875,1.2982168197631836,162.47500610351562,130.6999969482422,31.774999618530273,28.3118839263916,854.8800048828125,842.3099975585938,834.6649780273438,38.804176330566406,1.3439778089523315,1.2551648616790771,44.199729919433594,1.4438203573226929,0.004485249985009432,0,0.0006284374976530671,0,12.57000732421875,7.64501953125
3,9,0,1,Day,,37.7132453918457,52.2867546081543,82.38421630859375,206.6999969482422,204.0111083984375,3.3989999294281006,0.9869913458824158,22.20000648498535,3.940000057220459,=NA(),0.9965128898620605,1.2633631229400635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.46786880493164,4.650046348571777,212.8000030517578,182.47999572753906,30.31999969482422,31.073755264282227,1152.449951171875,1124.9000244140625,1120.603759765625,38.661842346191406,1.81141197681427,1.7268387079238892,44.34201431274414,1.9321584701538086,0.0062331873923540115,0,0.000582062522880733,0,27.5499267578125,4.2962646484375
3,10,0,1,Day,,25.827608108520508,64.17239379882812,68.78392028808594,735.2000122070312,395.9489440917969,376.8999938964844,0.5385594964027405,23.43999671936035,3.859999895095825,=NA(),0.6243962049484253,1.1106574535369873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.2852840423584,9.071166038513184,830.6900024414062,775.1900024414062,55.5,57.721885681152344,4932.97998046875,4404.52978515625,4412.7744140625,35.988609313964844,7.663507461547852,7.61988639831543,43.49065017700195,8.113018035888672,0.027100438252091408,0,0.0011221874738112092,0,528.4501953125,-8.24462890625
3,11,0,1,Day,,15.625630378723145,74.3743667602539,41.444862365722656,891.4000244140625,309.905517578125,603.8099975585938,0.347661554813385,26.67998695373535,4.2399001121521,=NA(),0.4067458212375641,1.0382171869277954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.488128662109375,11.648284912109375,969.52001953125,904.5400390625,64.9749984741211,67.6574935913086,5683.52978515625,4895.93994140625,4837.150390625,35.35002517700195,8.55250358581543,8.424057006835938,42.49036407470703,9.127728462219238,0.031172750517725945,0,0.0013498750049620867,0,787.58984375,58.78955078125
3,12,0,1,Day,,12.687676429748535,77.31232452392578,343.6768493652344,319,312.1740417480469,6.996799945831299,0.9786019921302795,28.459985733032227,4.479899883270264,=NA(),0.993143618106842,1.0249007940292358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.6205570697784424,12.168254852294922,347.94500732421875,318.6400146484375,29.309999465942383,42.909996032714844,1951.47998046875,1829.3399658203125,1829.7216796875,37.40052795410156,3.0576491355895996,3.046034812927246,43.68608093261719,3.238276481628418,0.010750437155365944,0,0.000596500001847744,0,122.1400146484375,-0.3817138671875
3,13,0,1,Day,,20.46823501586914,69.53176879882812,301.68951416015625,711.9000244140625,429.62225341796875,301.29998779296875,0.6034867763519287,27.420007705688477,4.570000171661377,=NA(),0.7022733688354492,1.0671659708023071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.62003517150879,10.585155487060547,785.3699951171875,730.2000122070312,55.16999816894531,59.97875213623047,4646.7099609375,4113.830078125,4119.4033203125,35.68736267089844,7.214402198791504,7.18103551864624,43.08080291748047,7.637808322906494,0.025472937151789665,0,0.0011178749846294522,0,532.8798828125,-5.5732421875
3,14,0,1,Day,,31.839391708374023,58.16061019897461,283.4263000488281,585.7100219726562,427.7823486328125,185.89999389648438,0.7303653955459595,30.040002822875977,4.690100193023682,=NA(),0.8123741149902344,1.1766406297683716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.132261276245117,7.035932540893555,665.780029296875,613.594970703125,52.18000030517578,57.61937713623047,3916.070068359375,3493.550048828125,3497.61865234375,35.93949890136719,6.082551002502441,5.985973834991455,43.052913665771484,6.441345691680908,0.021405499428510666,0,0.0010379374725744128,0,422.52001953125,-4.068603515625
3,15,0,1,Day,,43.98427200317383,46.01572799682617,272.5864562988281,685.7999877929688,332.72637939453125,490.70001220703125,0.4851653277873993,29.80999183654785,4.670000076293945,=NA(),0.484849750995636,1.3886243104934692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.9550895690918,1.7958769798278809,905.260009765625,854.02001953125,51.23999786376953,67.28374481201172,5442.990234375,4694.2099609375,4704.69189453125,34.7177619934082,8.469587326049805,8.392945289611816,42.45185089111328,8.999349594116211,0.03011312521994114,0,0.0010267499601468444,0,748.7802734375,-10.48193359375
