Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
2,20,0,1,Night,,101.47348022460938,-11.473477363586426,231.25848388671875,0,0,0,0,23.600000381469727,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,110.247802734375,-20.247806549072266,220.18385314941406,0,0,0,0,22.43999671936035,4.159900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,117.0536880493164,-27.053691864013672,207.05897521972656,0,0,0,0,21.4999942779541,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,121.16874694824219,-31.168745040893555,191.958740234375,0,0,0,0,20.8799991607666,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,122.00282287597656,-32.00282287597656,175.7649383544922,0,0,0,0,20.70000648498535,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,119.41783905029297,-29.417837142944336,159.97369384765625,0,0,0,0,20.550012588500977,5.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,113.8204116821289,-23.820409774780273,145.84046936035156,0,0,0,0,20.20000648498535,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,105.9084243774414,-15.908425331115723,133.80340576171875,0,0,0,0,19.7499942779541,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,96.3349609375,-6.334959983825684,123.65023803710938,0,0,0,0,19.70000648498535,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Day,,85.15458679199219,4.845412254333496,114.72132110595703,10.998000144958496,10.989950180053711,0.09529999643564224,0.9992680549621582,19.9999942779541,5.360000133514404,=NA(),0.999714195728302,10.576285362243652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.724793434143066,78.14936828613281,12.244999885559082,10.930000305175781,1.315000057220459,20.52312660217285,55.939998626708984,56.790000915527344,56.62834167480469,35.44672393798828,0.09984744340181351,0.09881500899791718,40.71188735961914,0.11315260827541351,0.0003686874988488853,0,0.000029562499548774213,0,-0.8500022888183594,0.16165924072265625
3,6,0,1,Day,,74.05786895751953,15.942131996154785,107.04776000976562,107.91000366210938,106.75308227539062,4.212100028991699,0.9892788529396057,18.980005264282227,5.300000190734863,=NA(),0.9938046336174011,3.599616050720215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.472225189208984,48.1041145324707,127.47500610351562,113.05999755859375,14.414999961853027,24.2543888092041,697.1600341796875,696.8499755859375,693.385986328125,38.97962951660156,1.1117256879806519,1.0779491662979126,44.41499328613281,1.187303066253662,0.0038974375929683447,0,0.0003073750121984631,0,0.31005859375,3.4639892578125
3,7,0,1,Day,,62.146514892578125,27.853487014770508,99.53465270996094,207.11000061035156,201.07875061035156,12.909000396728516,0.9708790183067322,21.1199893951416,4.859899997711182,=NA(),0.9846302270889282,2.1336586475372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.613645553588867,232.70001220703125,183.2949981689453,49.40999984741211,30.863122940063477,1255.1800537109375,1226.1600341796875,1215.9296875,38.95077896118164,1.9506118297576904,1.8300669193267822,44.51788330078125,2.094712495803833,0.006394249852746725,0,0.0010061250068247318,0,29.02001953125,10.2303466796875
3,8,0,1,Day,,49.953250885009766,40.046749114990234,91.69596862792969,162.1999969482422,160.5299530029297,2.595599889755249,0.9897037744522095,21.469995498657227,4.25,=NA(),0.9971944689750671,1.552287220954895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.940887451171875,1.2982168197631836,166.02999877929688,131.41000366210938,34.61499786376953,28.472497940063477,869.4299926757812,856.1799926757812,846.3026123046875,38.876502990722656,1.3602266311645508,1.2630938291549683,44.206748962402344,1.4683383703231812,0.0045077502727508545,0,0.0006896874983794987,0,13.25,9.87738037109375
3,9,0,1,Day,,37.7132453918457,52.2867546081543,82.38421630859375,206.6999969482422,204.0111083984375,3.3989999294281006,0.9869913458824158,22.20000648498535,3.940000057220459,=NA(),0.9965128898620605,1.2633631229400635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.46786880493164,4.650046348571777,217.20001220703125,182.96499633789062,34.22999954223633,31.2812442779541,1169.43994140625,1140.6700439453125,1134.7398681640625,38.6758918762207,1.833520531654358,1.754859447479248,44.339508056640625,1.9568507671356201,0.006245812401175499,0,0.0006668125279247761,0,28.7698974609375,5.93017578125
3,10,0,1,Day,,25.827608108520508,64.17239379882812,68.78392028808594,735.2000122070312,395.9489440917969,376.8999938964844,0.5385594964027405,23.43999671936035,3.859999895095825,=NA(),0.6243962049484253,1.1106574535369873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.2852840423584,9.071166038513184,843.260009765625,775.7550048828125,67.5,58.31749725341797,4981.7802734375,4438.77978515625,4446.25927734375,35.9179801940918,7.736840724945068,7.687770366668701,43.432926177978516,8.191941261291504,0.027122875675559044,0,0.0013785000192001462,0,543.00048828125,-7.4794921875
3,11,0,1,Day,,15.625630378723145,74.3743667602539,41.444862365722656,891.4000244140625,309.905517578125,603.8099975585938,0.347661554813385,26.67998695373535,4.2399001121521,=NA(),0.4067458212375641,1.0382171869277954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.488128662109375,11.648284912109375,985.405029296875,904.6900024414062,80.71499633789062,68.3912582397461,5738.91015625,4930.259765625,4873.63818359375,35.21814727783203,8.649164199829102,8.54798698425293,42.415679931640625,9.217386245727539,0.031150687485933304,0,0.00169043755158782,0,808.650390625,56.62158203125
3,12,0,1,Day,,12.687676429748535,77.31232452392578,343.6768493652344,319,312.1740417480469,6.996799945831299,0.9786019921302795,28.459985733032227,4.479899883270264,=NA(),0.993143618106842,1.0249007940292358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.6205570697784424,12.168254852294922,355.05999755859375,318.6400146484375,36.415000915527344,43.246238708496094,1977.97998046875,1852.1099853515625,1851.567138671875,37.407188415527344,3.093627452850342,3.0575790405273438,43.66547393798828,3.280287742614746,0.010753500275313854,0,0.0007437500171363354,0,125.8699951171875,0.5428466796875
3,13,0,1,Day,,20.46823501586914,69.53176879882812,301.68951416015625,711.9000244140625,429.62225341796875,301.29998779296875,0.6034867763519287,27.420007705688477,4.570000171661377,=NA(),0.7022733688354492,1.0671659708023071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.62003517150879,10.585155487060547,798.2949829101562,730.489990234375,67.80500030517578,60.591880798339844,4696.06982421875,4148.4501953125,4153.2060546875,35.620567321777344,7.287239074707031,7.24316930770874,43.02235412597656,7.717605113983154,0.0254877507686615,0,0.0013844374334439635,0,547.61962890625,-4.755859375
3,14,0,1,Day,,31.839391708374023,58.16061019897461,283.4263000488281,585.7100219726562,427.7823486328125,185.89999389648438,0.7303653955459595,30.040002822875977,4.690100193023682,=NA(),0.8123741149902344,1.1766406297683716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.132261276245117,7.035932540893555,675.9849853515625,614.3900146484375,61.595001220703125,58.11437225341797,3956.610107421875,3523.56005859375,3527.067138671875,35.88849639892578,6.142477989196777,6.058019638061523,43.00819778442383,6.5039262771606445,0.021432500332593918,0,0.0012409375049173832,0,433.050048828125,-3.507080078125
3,15,0,1,Day,,43.98427200317383,46.01572799682617,272.5864562988281,685.7999877929688,332.72637939453125,490.70001220703125,0.4851653277873993,29.80999183654785,4.670000076293945,=NA(),0.484849750995636,1.3886243104934692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.9550895690918,1.7958769798278809,915.2750244140625,855.9949951171875,59.279998779296875,67.78936004638672,5481.990234375,4719.0498046875,4728.7548828125,34.65873718261719,8.527386665344238,8.456591606140137,42.40141296386719,9.05398178100586,0.03016231209039688,0,0.0012013125233352184,0,762.9404296875,-9.705078125
3,16,0,1,Day,,56.237850189208984,33.762149810791016,264.2320251464844,247.19000244140625,238.52590942382812,15.59000015258789,0.9649496674537659,29.42998695373535,4.319900035858154,=NA(),0.9824312925338745,1.7958945035934448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.103355407714844,4.7927165031433105,270.8999938964844,217.1999969482422,53.69499969482422,40.81499481201172,1480.68994140625,1396.780029296875,1387.8214111328125,37.683738708496094,2.3012850284576416,2.1683530807495117,43.46241760253906,2.461231231689453,0.007594875060021877,0,0.0010869374964386225,0,83.909912109375,8.9586181640625
3,17,0,1,Day,,68.32050323486328,21.67949676513672,256.6636657714844,228.1999969482422,209.3221893310547,51.10200119018555,0.9172751903533936,30.300012588500977,2.780100107192993,=NA(),0.9337584972381592,2.691645383834839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.631439208984375,26.086158752441406,325.67999267578125,293.20501708984375,32.474998474121094,43.78063201904297,1855.1500244140625,1733.219970703125,1733.9776611328125,37.2158088684082,2.9120118618011475,2.8311350345611572,43.475589752197266,3.0857315063476562,0.010117937810719013,0,0.000683374993968755,0,121.9300537109375,-0.7576904296875
3,18,0,1,Day,,80.0005874633789,9.99941349029541,249.04823303222656,60.4010009765625,60.12361526489258,1.597499966621399,0.9954075813293457,29.2700138092041,2.0701000690460205,=NA(),0.9970119595527649,5.587718486785889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.119380950927734,65.02925109863281,70.6199951171875,63.34000015258789,7.279999732971191,32.211875915527344,377.57000732421875,366.2799987792969,366.4671936035156,36.67473602294922,0.6245211958885193,0.6139008402824402,42.242698669433594,0.6683907508850098,0.0021879374980926514,0,0.00015643749793525785,0,11.290008544921875,-0.18719482421875
3,19,0,1,Night,Sun above horizon but GHI below 1,87.8869857788086,2.113016128540039,243.20899963378906,0,0,0,0,25.4999942779541,1.7300000190734863,=NA(),0,18.852182388305664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0,1,Night,,101.46998596191406,-11.469989776611328,231.405029296875,0,0,0,0,23.45000648498535,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,110.26676940917969,-20.266767501831055,220.3358154296875,0,0,0,0,22.209985733032227,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,117.10020446777344,-27.100202560424805,207.21206665039062,0,0,0,0,20.399988174438477,0.6100000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,121.24551391601562,-31.245515823364258,192.10145568847656,0,0,0,0,19.860010147094727,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.10780334472656,-32.10780334472656,175.88186645507812,0,0,0,0,19.3900089263916,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,119.54388427734375,-29.543886184692383,160.05494689941406,0,0,0,0,19.3699893951416,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,113.95882415771484,-23.958824157714844,145.88665771484375,0,0,0,0,18.4999942779541,1.090000033378601,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,106.05210876464844,-16.052104949951172,133.82151794433594,0,0,0,0,18.300012588500977,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,96.4840087890625,-6.484012126922607,123.64765167236328,0,0,0,0,18.4999942779541,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Day,,85.2251968383789,4.774801254272461,114.65055847167969,32.095001220703125,32.011962890625,0.9976000189781189,0.9974127411842346,19.3699893951416,3.039900064468384,=NA(),0.9969771504402161,10.70306396484375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.605196952819824,78.32410430908203,37.650001525878906,33.994998931884766,3.6549999713897705,20.96062660217285,182.0500030517578,184.35000610351562,184.0288848876953,37.31159591674805,0.30826419591903687,0.30474594235420227,42.622474670410156,0.33473673462867737,0.0010963750537484884,0,0.00008243750198744237,0,-2.3000030517578125,0.3211212158203125
4,6,0,1,Day,,74.20044708251953,15.799554824829102,107.01719665527344,191.7899932861328,173.85020446777344,65.88899993896484,0.9064612984657288,22.360010147094727,2.7701001167297363,=NA(),0.9026914238929749,3.630439281463623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.13597869873047,48.550479888916016,287.85498046875,268.8699951171875,18.985000610351562,34.12688446044922,1670.510009765625,1614.43994140625,1614.9962158203125,38.44749069213867,2.625321388244629,2.5822739601135254,44.58359909057617,2.773625373840332,0.00934556219726801,0,0.00041000000783242285,0,56.070068359375,-0.5562744140625
4,7,0,1,Day,,62.28729248046875,27.712705612182617,99.49264526367188,125.38999938964844,124.3707275390625,2.191800117492676,0.991871178150177,22.740015029907227,2.9000000953674316,=NA(),0.9973862767219543,2.1435494422912598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.619706153869629,127.83500671386719,95.19999694824219,32.63500213623047,28.1662540435791,653.7999877929688,644.3800048828125,634.4622802734375,38.58735656738281,1.0273396968841553,0.9428799748420715,43.756649017333984,1.1173032522201538,0.003289500018581748,0,0.0006661874940618873,0,9.41998291015625,9.917724609375
4,8,0,1,Day,,50.093040466308594,39.906959533691406,91.64249420166016,56.70899963378906,56.51211166381836,0.3068999946117401,0.9965280890464783,21.08001136779785,3.7699999809265137,=NA(),0.9996680021286011,1.5567927360534668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.081451416015625,1.2598638534545898,56.220001220703125,43.540000915527344,12.680000305175781,23.47686195373535,275.32000732421875,276.04998779296875,272.3758239746094,37.88749313354492,0.44916975498199463,0.41267338395118713,42.94730758666992,0.49228939414024353,0.0014864375116303563,0,0.0002523750008549541,0,-0.72998046875,3.674163818359375
4,9,0,1,Day,,37.85368347167969,52.14631652832031,82.3205337524414,47.19599914550781,47.043846130371094,0.19269999861717224,0.9967761635780334,18.58001136779785,3.859999895095825,=NA(),0.9998022317886353,1.265759825706482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.60385513305664,4.703666687011719,48.58000183105469,40.345001220703125,8.235000610351562,20.63189125061035,240.5800018310547,243.85000610351562,242.2978515625,37.94260787963867,0.3990413546562195,0.3792841136455536,43.13471984863281,0.433846652507782,0.0013713125372305512,0,0.0001601249969098717,0,-3.2700042724609375,1.552154541015625
4,10,0,1,Day,,25.97141456604004,64.0285873413086,68.72689056396484,42.29199981689453,42.208839416503906,0.0925000011920929,0.9980336427688599,17.8799991607666,3.309999942779541,=NA(),0.9999077916145325,1.1120091676712036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.4144344329834,9.142149925231934,45.35499954223633,39.439998626708984,5.909999847412109,19.776880264282227,227.11000061035156,230.94000244140625,230.84469604492188,37.77888488769531,0.381880521774292,0.3712292015552521,43.163909912109375,0.4114053547382355,0.0013356874696910381,0,0.00011475000064820051,0,-3.8300018310546875,0.095306396484375
4,11,0,1,Day,,15.769588470458984,74.23041534423828,41.53776550292969,86.69499969482422,86.22171020507812,0.4918000102043152,0.9945407509803772,17.300012588500977,3.100100040435791,=NA(),0.9995167255401611,1.0389490127563477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.606488227844238,11.73729133605957,96.09500122070312,85.58000183105469,10.520000457763672,21.334985733032227,509.4200134277344,514.6799926757812,500.27569580078125,39.63026809692383,0.789027750492096,0.7720338702201843,44.29241943359375,0.8679070472717285,0.0029133125208318233,0,0.00020343749201856554,0,-5.259979248046875,14.404296875
4,12,0,1,Day,,12.760751724243164,77.23925018310547,344.2528076171875,463.69000244140625,426.5359191894531,38.095001220703125,0.9198729991912842,18.2700138092041,2.460099935531616,=NA(),0.9626674056053162,1.0251952409744263,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.5171823501586914,12.27420425415039,513.2750244140625,463.58001708984375,49.69499969482422,39.46373748779297,2920.840087890625,2775.31005859375,2776.86474609375,38.25908279418945,4.536294460296631,4.506199836730957,44.87890625,4.790410995483398,0.015798749402165413,0,0.0010220624972134829,0,145.530029296875,-1.5546875
4,13,0,1,Day,,20.456256866455078,69.54373931884766,302.10760498046875,696.7999877929688,436.7993469238281,277.5,0.6268647313117981,19.80999183654785,1.7100000381469727,=NA(),0.7257948517799377,1.0670830011367798,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.534591674804688,10.705382347106934,780.9249877929688,714.1849975585938,66.74000549316406,52.053123474121094,4589.02978515625,4179.9501953125,4185.33349609375,36.75585174560547,7.116786956787109,7.074667453765869,44.08311080932617,7.5201520919799805,0.0249013751745224,0,0.0013611875474452972,0,409.07958984375,-5.38330078125
4,14,0,1,Day,,31.800479888916016,58.199520111083984,283.6949462890625,659.2000122070312,407.9815368652344,295.5899963378906,0.6189039945602417,21.9999942779541,1.7000000476837158,=NA(),0.701693058013916,1.1761460304260254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.065189361572266,7.166879177093506,775.530029296875,713.344970703125,62.18000030517578,53.99938201904297,4591.5498046875,4153.419921875,4157.970703125,36.499847412109375,7.119885444641113,7.054040431976318,43.8325309753418,7.52279806137085,0.025009125471115112,0,0.0012679374776780605,0,438.1298828125,-4.55078125
4,15,0,1,Day,,43.93862533569336,46.06137466430664,272.7878723144531,569.6099853515625,375.3962707519531,269.7099914550781,0.6590408682823181,23.860010147094727,2.150099992752075,=NA(),0.716904878616333,1.3875612020492554,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.90472412109375,1.9340685606002808,717.1600341796875,653.1800537109375,63.97999954223633,53.44811248779297,4222.25,3825.330078125,3833.043212890625,36.509063720703125,6.561931610107422,6.450840950012207,43.74172592163086,6.9448041915893555,0.022899437695741653,0,0.00127918750513345,0,396.919921875,-7.713134765625
4,16,0,1,Day,,56.193363189697266,33.806636810302734,264.40093994140625,477.30999755859375,323.2450866699219,276.8999938964844,0.6772225499153137,24.550012588500977,2.3701000213623047,=NA(),0.6880624890327454,1.7938231229782104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.06657028198242,4.650073528289795,684.8599853515625,623.0650024414062,61.79499816894531,52.70250701904297,4110.72998046875,3733.639892578125,3739.3212890625,36.61616897583008,6.38283634185791,6.256236553192139,43.787132263183594,6.748105049133301,0.0222783125936985,0,0.0012671875301748514,0,377.090087890625,-5.681396484375
4,17,0,1,Day,,68.28154754638672,21.718454360961914,256.8168029785156,404.19000244140625,279.5992126464844,336.69000244140625,0.6917518973350525,24.80999183654785,1.9801000356674194,=NA(),0.5638511180877686,2.6871132850646973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.759918212890625,25.885297775268555,717.5050048828125,679.8350219726562,37.66999816894531,54.39061737060547,4225.830078125,3815.72998046875,3823.32421875,36.38100051879883,6.568331241607666,6.478062152862549,43.62120819091797,6.951165199279785,0.02338893711566925,0,0.000810125027783215,0,410.10009765625,-7.59423828125
