date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

07/01/21 16:00;31.268;96.641;5.6727;31.439;58.561;90;58.561;189;184.5;4.4989;26.53;2.58;0;8.6254;139.5;2.1717;0;9.2226;159.52;0;159.52;8.6254;2.1717;139.5;9.2226;0.0541;0.9323;0;0.0578;134.15;25.373;0;0;16.791;8.5818;129.44;4.3114;0.0017;0.0004;4.2742;0.0351;133.75;0.4025;0.0259;0.0065;0.3681;0.0019;133.29;8.5978;2.1648;118.07;0.6038;120.63;96.018;44.814;21.387;2.3757;34.173;3.8563;15.161;0;1;0;0;0.8441;0.8409;1;1;0.8796;0.0695;0.9678;0.9998;1;0.9651;0.9451;0.997;0.997;1;0.997;0.997;0.8114;0.8464;0.0655;0.3223;0.3185;0.0019;0.0122;0.006;0.0021;0.0074;0.0043;0;0;0.088;0;0.1836;0;0;0;0;0;0;0;0;0;0;0;0;0.006;0.0004;0.2783;0.2783;0;30.161;30.161;3.631;0.0281;270.68;1028.1;1;0.0067;0.0067;0;0;0;0;0;0;0.2716;0.1836;0;16.45;19.049;10.852;12.566;97.592;97.592;3.8286;3.306;2.181;0.5225;1.125;0.1365;0.2939;0.5697;119.42;0.4909;0
07/01/21 17:00;19.213;104.25;37.05;19.777;35.368;90;35.368;316.4;134.7;181.7;28.11;3.16;0;440.67;74.452;127.77;0;5.9561;648.85;0;648.85;440.67;127.77;74.452;5.9561;0.6792;0.1239;0;0.0092;639.29;9.5601;0;0;4.2444;5.3158;632.1;5.2684;2.2667;0.6572;2.2598;0.0847;637.37;1.9179;1.322;0.3833;0.2106;0.0019;632.62;437.08;126.73;67.737;0.5537;52.202;41.552;17.73;1.9897;0.6639;9.5506;0.5214;8.2249;0;1;0;0;2.0507;0.9853;1;1;0.943;0.1075;0.9917;0.9948;1;0.9677;0.8674;0.997;0.997;1;0.997;0.997;0.9742;0.9098;0.093;1.3108;1.2954;0.0078;0.0008;0.0929;0.0084;0.0296;0.0012;0;0;0.088;0;1.0203;0;0;0;0;0;0;0;0;0;0;0;0;0.0238;0.0051;1.1258;1.1258;0;45.379;45.379;17.269;0.0273;1114.6;1010;1;0.0175;0.0175;0;0;0;0;0;0;1.1083;1.0203;0;16.361;18.945;14.828;17.17;98.447;98.447;15.572;13.374;12.121;2.1983;1.2531;0.1412;0.0805;0.7784;51.053;0.7699;0
07/01/21 18:00;7.5607;112.01;71.391;8.1472;11.956;90;11.956;47.606;46.696;0.9094;26.19;4.36;0;2.2055;45.964;0.5544;0;0.1053;48.829;0;48.829;2.2055;0.5544;45.964;0.1053;0.0452;0.9435;0;0.0022;48.298;0.5311;0;0;0.4442;0.0868;46.004;2.1489;0.2756;0.0693;1.7999;0.0041;48.153;0.1449;0.0066;0.0017;0.1366;0.0001;46.024;1.9232;0.4835;43.583;0.0144;27.703;22.051;8.6515;0.0262;0.3346;4.8138;0.02;5.1222;0;1;0;0;1.0257;0.9891;1;1;0.9903;0.1757;0.9554;0.8746;1;0.9603;0.778;0.997;0.997;1;0.997;0.997;0.9421;0.9482;0.1363;0.0986;0.1001;0.0006;0.0091;0.0009;0.0006;0.0022;0.0006;0;0;0.088;0;-0.0077;0;0;0;0;0;0;0;0;0;0;0;0;0.0018;0.0001;0.0842;0.0842;0;27.387;27.387;1.197;0.026;84.562;996.12;1;0.004;0.004;0;0;0;0;0;0;0.0803;-0.0077;0;16.267;18.837;-1.4934;-1.7293;95.29;95.29;1.1719;1.0007;-0.0919;0.1712;1.0926;0.1461;0.9323;0;27.697;0;0
07/01/21 19:00;1.0452;116.83;87.464;1.1712;1.6703;90;1.6703;0;0;0;22.55;5.92;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
07/01/21 20:00;0;0;90;0;0;90;0;0;0;0;22.56;6.8401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.56;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
07/01/21 21:00;0;0;90;0;0;90;0;0;0;0;20.56;6.79;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.56;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
07/01/21 22:00;0;0;90;0;0;90;0;0;0;0;18.26;6.6999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.26;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
07/01/21 23:00;0;0;90;0;0;90;0;0;0;0;17.2;5.9701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
08/01/21 00:00;0;0;90;0;0;90;0;0;0;0;16.07;5.1701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
08/01/21 01:00;0;0;90;0;0;90;0;0;0;0;15.4;4.6101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
08/01/21 02:00;0;0;90;0;0;90;0;0;0;0;14.3;4.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
08/01/21 03:00;0;0;90;0;0;90;0;0;0;0;14.6;3.85;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
08/01/21 04:00;0.2847;-117.25;89.309;0.3203;0.4565;-90;-0.4565;0;0;0;14.54;3.72;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.54;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
08/01/21 05:00;6.0245;-112.93;75.254;6.5373;9.4913;-90;-9.4913;73.802;23.801;50.001;15.99;5.14;0;121.27;15.661;19.48;0;0.1031;156.51;0;156.51;121.27;19.48;15.661;0.1031;0.7748;0.1007;0;0.0007;156.32;0.1867;0;0;0.1021;0.0846;128.45;27.408;23.061;3.7045;0.639;0.0041;155.85;0.469;0.3638;0.0584;0.0467;0.0001;128.45;97.842;15.717;14.873;0.0143;9.6606;7.6898;3.0603;0.0037;0.1135;1.6331;0.0036;1.743;0;1;0;0;2.1207;0.9988;1;1;0.9935;0.1789;0.8241;0.8093;1;0.9588;0.7794;0.997;0.997;1;0.997;0.997;0.8207;0.9497;0.139;0.3162;0.2626;0.0016;0.012;-0.0056;0.0018;0.0063;0.0002;0;0;0.088;0;0.1459;0;0;0;0;0;0;0;0;0;0;0;0;0.0051;0.0003;0.2408;0.2408;0;19.16;19.16;3.1695;0.0247;224.3;1073.6;1;0.0069;0.0069;0;0;0;0;0;0;0.2339;0.1459;0;14.509;16.801;8.7915;10.18;97.139;97.139;3.7563;2.8608;1.7335;0.8955;1.1273;0.2384;0.3001;0.4615;9.3763;0.4579;0
08/01/21 06:00;17.616;-105.11;42.778;18.206;31.06;-90;-31.06;280.3;48.998;231.3;17.79;5.7;0;560.98;20.86;64.337;0;4.0991;650.27;0;650.27;560.98;64.337;20.86;4.0991;0.8627;0.0384;0;0.0063;645.75;4.5204;0;0;0.9639;3.5565;637.78;6.0377;4.7593;0.5458;0.6447;0.0879;643.82;1.9373;1.6829;0.193;0.0597;0.0016;637.92;554.53;63.598;19.191;0.4531;15.114;12.031;4.4862;0.3572;0.2201;3.1656;0.1395;3.0285;0;1;0;0;2.3199;0.993;1;1;0.9538;0.1324;0.9906;0.9915;1;0.9675;0.8376;0.997;0.997;1;0.997;0.997;0.9808;0.92;0.1105;1.3137;1.297;0.0078;0.0008;0.037;0.0088;0.0311;0.0004;0;0;0.088;0;1.0741;0;0;0;0;0;0;0;0;0;0;0;0;0.025;0.0051;1.1812;1.1812;0;33.165;33.165;15.375;0.0241;1115.8;1058.6;1;0.019;0.019;0;0;0;0;0;0;1.1621;1.0741;0;17.128;19.834;15.576;18.037;98.387;98.387;15.607;14.032;12.761;1.5742;1.2717;0.1009;0.0815;0.8176;13.851;0.8147;0
08/01/21 07:00;29.637;-97.5;6.516;29.849;60;-90;-60;507.7;83.602;424.1;19.48;4.96;0;852.1;24.608;102.05;0;25.893;1004.6;0;1004.6;852.1;102.05;24.608;25.893;0.8482;0.0503;0;0.0258;977.68;26.965;0;0;3.0504;23.915;973.66;1.0904;0.1912;0.0229;0.7592;0.117;974.75;2.933;2.5563;0.3061;0.0647;0.0059;977.36;849.35;101.72;20.734;1.855;104.84;83.451;35.942;4.1206;1.3198;18.984;3.7056;16.184;0;1;0;0;1.9788;0.9732;1;1;0.876;0.0764;0.9989;0.9998;1;0.9647;0.9407;0.997;0.997;1;0.997;0.997;0.9692;0.8426;0.0716;2.0296;2.0072;0.0121;-0.0002;0.1321;0.013;0.0463;0.0024;0;0;0.088;0;1.6364;0;0;0;0;0;0;0;0;0;0;0;0;0.0372;0.0116;1.7528;1.7528;0;43.927;43.927;24.447;0.0251;1728.1;1014.3;1;0.0284;0.0284;0;0;0;0;0;0;1.7244;1.6364;0;16.452;19.051;15.359;17.786;98.382;98.382;24.112;20.823;19.441;3.2887;1.3824;0.1364;0.0573;0.8063;21.429;0.795;0
08/01/21 08:00;41.871;-89.366;0.4722;41.873;48.127;-90;-48.127;726.3;119.8;606.49;20.9;3.8901;0;908.63;35.591;115.53;0;24.634;1084.4;0;1084.4;908.63;115.53;35.591;24.634;0.8379;0.0555;0;0.0227;1058.5;25.853;0;0;3.2035;22.65;1054.2;1.1642;0.0148;0.0019;1.0625;0.0851;1055.4;3.1756;2.7259;0.3466;0.0972;0.006;1060.1;905.89;115.18;31.228;1.8932;290.68;231.38;93.414;2.7476;3.5009;50.359;5.8601;51.112;0;1;0;0;1.493;0.9762;1;1;0.91;0.0806;0.9989;1;1;0.9671;0.957;0.997;0.997;1;0.997;0.997;0.9722;0.8774;0.0769;2.1907;2.2193;0.0134;0.0026;0.1836;0.0141;0.0501;0.0062;0;0;0.088;0;1.7763;0;0;0;0;0;0;0;0;0;0;0;0;0.0403;0.014;1.8949;1.8949;0;48.797;48.797;27.897;0.0265;1908.4;992.96;1;0.0307;0.0307;0;0;0;0;0;0;1.8643;1.7763;0;16.478;19.081;15.446;17.887;98.382;98.382;26.025;22.512;21.102;3.5133;1.4098;0.135;0.0542;0.8108;27.282;0.7836;0
08/01/21 09:00;54.069;-79.361;6.2197;54.54;35.46;-90;-35.46;901.5;148.8;752.7;22.3;3.0299;0;924.11;46.103;120.29;0;17.055;1107.6;0;1107.6;924.11;120.29;46.103;17.055;0.8344;0.057;0;0.0154;1089.8;17.744;0;0;2.6259;15.118;1084.7;1.8707;0.1979;0.0258;1.3997;0.2474;1086.5;3.2694;2.7723;0.3609;0.1304;0.0058;1089.4;921.14;119.91;41.947;1.6843;453.81;361.23;152.6;1.2464;4.8284;69.455;4.7269;73.037;0;1;0;0;1.2286;0.984;1;1;0.943;0.1136;0.9983;0.9998;1;0.9677;0.8719;0.997;0.997;1;0.997;0.997;0.9793;0.9099;0.0988;2.2375;2.3058;0.0139;0.0042;0.2189;0.0145;0.0514;0.0084;0;0;0.088;0;1.8191;0;0;0;0;0;0;0;0;0;0;0;0;0.0413;0.0151;1.9383;1.9383;0;52.283;52.283;29.983;0.0276;1980.8;978.54;1;0.0312;0.0312;0;0;0;0;0;0;1.9071;1.8191;0;16.502;19.109;15.487;17.934;98.39;98.39;26.581;23.027;21.61;3.5548;1.4162;0.1337;0.0533;0.813;31.636;0.7765;0
08/01/21 10:00;65.729;-64.026;10.371;67.934;22.066;-90;-22.066;1027.9;169.6;858.29;23.68;2.51;0;926.13;54.417;122.05;0;7.6796;1110.3;0;1110.3;926.13;122.05;54.417;7.6796;0.8341;0.0559;0;0.0069;1102.4;7.8396;0;0;1.4543;6.3852;1096.7;2.4385;0.3308;0.0436;1.7946;0.2695;1099.1;3.3073;2.7784;0.3662;0.1589;0.0039;1098.6;923.02;121.64;51.009;1.0209;575.51;458.1;189.64;0.2802;6.2906;90.488;1.9279;96.498;0;1;0;0;1.0802;0.9929;1;1;0.9733;0.1685;0.9978;0.9996;1;0.966;0.7911;0.997;0.997;1;0.997;0.997;0.9878;0.9374;0.1329;2.243;2.3543;0.0142;0.0052;0.2447;0.0146;0.0519;0.0108;0;0;0.088;0;1.8362;0;0;0;0;0;0;0;0;0;0;0;0;0.0417;0.0157;1.9555;1.9555;0;54.842;54.842;31.162;0.0284;2020.3;967.93;1;0.0313;0.0313;0;0;0;0;0;0;1.9242;1.8362;0;16.609;19.232;15.595;18.059;98.398;98.398;26.647;23.232;21.814;3.4148;1.4176;0.1282;0.0532;0.8187;34.166;0.7716;0
08/01/21 11:00;75.054;-32.129;12.616;81.92;8.0801;-90;-8.0801;1093.7;180.5;913.2;24.86;2.19;0;922.36;59.352;122.06;0;1.1075;1104.9;0;1104.9;922.36;122.06;59.352;1.1075;0.8348;0.0547;0;0.001;1103.7;1.2063;0;0;0.2963;0.91;1097.4;2.9711;0.4007;0.053;2.4739;0.0434;1100.4;3.311;2.7671;0.3662;0.1772;0.0006;1097.6;919.19;121.64;56.405;0.1535;640.96;510.2;212.48;0.0076;6.904;99.312;0.1819;106.21;0;1;0;0;1.0102;0.9989;1;1;0.995;0.1783;0.9973;0.9996;1;0.958;0.7797;0.997;0.997;1;0.997;0.997;0.9932;0.9503;0.1386;2.2321;2.3647;0.0142;0.0055;0.2605;0.0146;0.0517;0.0118;0;0;0.088;0;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0.0416;0.0158;1.9491;1.9491;0;56.59;56.59;31.729;0.0289;2029.7;960.3;1;0.031;0.031;0;0;0;0;0;0;1.918;1.83;0;16.635;19.262;15.619;18.086;98.407;98.407;26.517;23.155;21.741;3.3622;1.4143;0.1268;0.0533;0.8199;35.427;0.7682;0
08/01/21 12:00;75.855;25.33;12.761;83.846;6.1539;90;6.1539;1102;181.8;920.21;25.71;1.89;0;925.54;59.416;122.92;0;0.6477;1108.5;0;1108.5;925.54;122.92;59.416;0.6477;0.8349;0.0542;0;0.0006;1107.8;0.7266;0;0;0.1923;0.5343;1101.4;3.0282;0.4067;0.054;2.5425;0.0249;1104.5;3.3234;2.7766;0.3688;0.1777;0.0003;1101.5;922.36;122.5;56.503;0.0882;647.58;515.47;211.29;0.0022;7.1946;103.49;0.0858;110.68;0;1;0;0;1.0059;0.9993;1;1;0.9968;0.1752;0.9973;0.9996;1;0.9569;0.7796;0.997;0.997;1;0.997;0.997;0.9936;0.951;0.1362;2.2394;2.3787;0.0143;0.0058;0.2746;0.0146;0.0517;0.0122;0;0;0.088;0;1.829;0;0;0;0;0;0;0;0;0;0;0;0;0.0416;0.016;1.9479;1.9479;0;58.084;58.084;32.374;0.0294;2042.2;953.81;1;0.0309;0.0309;0;0;0;0;0;0;1.917;1.829;0;16.57;19.187;15.558;18.016;98.414;98.414;26.605;23.141;21.728;3.4638;1.4125;0.1302;0.0531;0.8167;35.344;0.7634;0
08/01/21 13:00;67.206;61.093;10.794;69.803;20.197;90;20.197;1039.1;171.5;867.6;26.91;1.63;0;924.45;55.412;121.82;0;6.5172;1108.2;0;1108.2;924.45;121.82;55.412;6.5172;0.8342;0.0559;0;0.0059;1101.5;6.7079;0;0;1.2918;5.4161;1095.7;2.4883;0.3436;0.0453;1.8607;0.2388;1098.2;3.3045;2.7733;0.3655;0.1624;0.0033;1097.3;921.33;121.41;52.098;0.859;587.11;467.34;194.19;0.2065;6.3656;91.566;1.5941;97.725;0;1;0;0;1.0665;0.9939;1;1;0.9767;0.1689;0.9977;0.9996;1;0.9655;0.7825;0.997;0.997;1;0.997;0.997;0.9887;0.9402;0.1318;2.2388;2.3532;0.0142;0.0052;0.2844;0.0143;0.0509;0.0107;0;0;0.088;0;1.7986;0;0;0;0;0;0;0;0;0;0;0;0;0.0409;0.0157;1.9168;1.9168;0;59.589;59.589;32.679;0.0298;2021.5;948.24;1;0.0302;0.0302;0;0;0;0;0;0;1.8866;1.7986;0;16.311;18.887;15.305;17.723;98.424;98.424;26.597;22.772;21.368;3.8246;1.4043;0.1438;0.0528;0.8034;34.46;0.7566;0
08/01/21 14:00;55.701;77.719;6.8843;56.315;33.685;90;33.685;914.49;159.3;755.19;26.73;1.41;0;907.57;51.43;123.97;0;15.661;1098.6;0;1098.6;907.57;123.97;51.43;15.661;0.8261;0.0611;0;0.0143;1082.1;16.582;0;0;2.7154;13.866;1076.7;2.0774;0.2152;0.0294;1.5702;0.2626;1078.8;3.2462;2.7227;0.3719;0.1461;0.0054;1081.1;904.63;123.57;46.998;1.5269;469.92;374.06;157.84;1.1654;5.0033;71.97;4.3497;75.808;0;1;0;0;1.2014;0.9849;1;1;0.9472;0.1146;0.9981;0.9998;1;0.9677;0.8533;0.997;0.997;1;0.997;0.997;0.9801;0.9138;0.0975;2.2195;2.2925;0.0138;0.004;0.2742;0.014;0.0497;0.0084;0;0;0.088;0;1.7562;0;0;0;0;0;0;0;0;0;0;0;0;0.0399;0.0149;1.8737;1.8737;0;59.202;59.202;32.471;0.0302;1970;951.11;1;0.0294;0.0294;0;0;0;0;0;0;1.8442;1.7562;0;16.082;18.623;15.074;17.455;98.428;98.428;26.367;22.259;20.864;4.108;1.3953;0.1558;0.0529;0.7913;34.812;0.7543;0
08/01/21 15:00;43.535;88.161;1.3327;43.55;46.45;90;46.45;736.3;155.1;581.2;27.76;1.38;0;843.56;52.69;134.55;0;23.358;1054.2;0;1054.2;843.56;134.55;52.69;23.358;0.8002;0.0721;0;0.0222;1028.1;26.1;0;0;4.5276;21.572;1023.3;1.707;0.0387;0.0062;1.5713;0.0907;1025;3.0842;2.5307;0.4037;0.1445;0.0054;1029.1;840.99;134.14;46.447;1.6893;312.33;248.62;101.68;3.5956;3.7186;53.491;5.8131;53.614;0;1;0;0;1.4317;0.9752;1;1;0.9141;0.0764;0.9983;1;1;0.9673;0.949;0.997;0.997;1;0.997;0.997;0.9707;0.8815;0.0723;2.1296;2.161;0.013;0.0017;0.2547;0.0132;0.047;0.0063;0;0;0.088;0;1.6584;0;0;0;0;0;0;0;0;0;0;0;0;0.0377;0.0133;1.774;1.774;0;58.65;58.65;30.89;0.0302;1858;954.79;1;0.0276;0.0276;0;0;0;0;0;0;1.7464;1.6584;0;15.869;18.376;14.835;17.178;98.442;98.442;25.3;21.076;19.702;4.2242;1.3738;0.167;0.0543;0.7787;39.745;0.7502;0
08/01/21 16:00;31.289;96.448;5.5068;31.451;58.549;90;58.549;528.7;153.5;375.2;27.57;1.94;0;719.11;57.024;150.56;0;25.79;952.48;0;952.48;719.11;150.56;57.024;25.79;0.755;0.0869;0;0.0271;921.62;30.86;0;0;6.8616;23.998;916.84;2.0099;0.1364;0.0286;1.7471;0.0979;918.85;2.7649;2.1573;0.4517;0.1505;0.0054;921.81;716.81;150.08;48.265;1.6886;145.75;116.02;48.714;8.742;2.1121;30.382;4.9606;23.752;0;1;0;0;1.8015;0.9676;1;1;0.8797;0.0695;0.9978;0.9998;1;0.9651;0.9452;0.997;0.997;1;0.997;0.997;0.9626;0.8464;0.0655;1.9242;1.9108;0.0115;-0.0009;0.1967;0.0119;0.0423;0.0036;0;0;0.088;0;1.4884;0;0;0;0;0;0;0;0;0;0;0;0;0.034;0.0106;1.6011;1.6011;0;54.36;54.36;26.79;0.0292;1646.1;972.67;1;0.0247;0.0247;0;0;0;0;0;0;1.5764;1.4884;0;15.851;18.356;14.736;17.063;98.457;98.457;22.859;19.021;17.682;3.8383;1.3389;0.1679;0.0586;0.7735;48.81;0.7555;0
