date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

01/04/21 10:00;44.672;-33.115;36.558;61.074;28.926;-90;-28.926;727.19;121.8;605.4;22.75;0.8701;0;691.69;48.065;80.588;13.488;9.0718;842.9;0;842.9;691.69;80.588;61.553;9.0718;0.8206;0.0838;0;0.0268;832.41;10.485;0;0;2.5779;7.907;821.55;5.869;3.3494;0.3902;1.9168;0.2126;827.42;4.9945;4.1501;0.4835;0.3539;0.007;824;684.19;79.714;56.705;0.9453;390.52;312.02;128.12;3.3484;4.3247;62.209;2.4495;63.185;0;1;0;0;1.1591;0.9876;1;1;0.9464;0.6495;0.9929;0.9951;1;0.9576;0.9854;0.994;0.994;1;0.994;0.994;0.9747;0.9008;0.6362;2.2898;2.3693;0.0143;-0.0019;0.1836;0.0152;0.054;0.0103;0;0;0.088;0;1.9153;0;0;0;0;0;0;0;0;0;0;0;0;0.0434;0.0137;2.0368;2.0368;0;47.166;47.166;24.416;0.0297;2039.2;998.85;1;0.0335;0.0335;0;0;0;0;0;0;2.0033;1.9153;0;16.728;19.371;15.73;18.215;98.356;98.356;20.23;17.995;16.921;2.235;1.0733;0.1105;0.0531;0.8365;31.449;0.7927;0
01/04/21 11:00;49.439;-12.23;39.457;79.723;10.277;-90;-10.277;794.49;134.5;659.99;23.82;1.1199;0;670.75;52.756;82.646;5.1587;1.2746;812.59;0;812.59;670.75;82.646;57.914;1.2746;0.8255;0.0728;0;0.0079;811.08;1.5001;0;0;0.4384;1.0617;798.93;7.2912;4.3786;0.5395;2.3254;0.0477;806.22;4.8665;4.0245;0.4959;0.3449;0.0013;799.17;662.35;81.611;54.806;0.1639;463.83;370.6;151.03;0.2227;4.967;71.449;0.2429;76.193;0;1;0;0;1.0228;0.9982;1;1;0.9917;0.835;0.991;0.9934;1;0.9553;0.9911;0.994;0.994;1;0.994;0.994;0.9832;0.9417;0.8225;2.2074;2.3192;0.014;-0.0019;0.1831;0.0149;0.0527;0.0119;0;0;0.088;0;1.8685;0;0;0;0;0;0;0;0;0;0;0;0;0.0424;0.0131;1.989;1.989;0;47.572;47.572;23.752;0.0297;1995.2;996.91;1;0.0325;0.0325;0;0;0;0;0;0;1.9565;1.8685;0;16.945;19.622;15.918;18.433;98.364;98.364;19.502;17.573;16.508;1.9295;1.0649;0.0989;0.0546;0.8465;31.645;0.7942;0
01/04/21 12:00;49.584;10.883;39.544;80.867;9.1335;90;9.1335;799.71;138.9;660.81;24.86;1.57;0;669.29;55.293;84.323;4.6374;1.0139;814.56;0;814.56;669.29;84.323;59.93;1.0139;0.8217;0.0748;0;0.0069;813.34;1.2189;0;0;0.3735;0.8454;801.02;7.4455;4.4027;0.5547;2.4504;0.0377;808.46;4.8801;4.0158;0.5059;0.3573;0.001;801.2;660.88;83.262;56.749;0.1297;467.93;373.87;150;0.159;5.16;74.225;0.1861;79.226;0;1;0;0;1.0186;0.9985;1;1;0.9932;0.8504;0.9908;0.9934;1;0.9551;0.9921;0.994;0.994;1;0.994;0.994;0.9834;0.943;0.8386;2.2128;2.33;0.014;-0.0019;0.1933;0.0149;0.0527;0.0123;0;0;0.088;0;1.8687;0;0;0;0;0;0;0;0;0;0;0;0;0.0424;0.0132;1.9891;1.9891;0;48.696;48.696;23.836;0.0298;2004.7;992.21;1;0.0324;0.0324;0;0;0;0;0;0;1.9567;1.8687;0;16.905;19.575;15.881;18.39;98.369;98.369;19.549;17.573;16.509;1.9763;1.0641;0.1011;0.0544;0.8445;33.077;0.7905;0
01/04/21 13:00;45.063;31.993;36.801;62.137;27.863;90;27.863;738.7;138;600.7;24.85;1.9901;0;679.47;57.605;86.93;13.589;8.5637;846.16;0;846.16;679.47;86.93;71.193;8.5637;0.803;0.0943;0;0.0262;835.92;10.241;0;0;2.8099;7.4314;824.63;6.2652;3.3864;0.4333;2.2321;0.2135;830.9;5.0155;4.0768;0.5216;0.4103;0.0068;826.97;672.01;85.975;65.741;0.912;400.52;320.02;129.66;3.2625;4.5376;65.272;2.3321;66.547;0;1;0;0;1.1455;0.9879;1;1;0.9512;0.6645;0.9925;0.995;1;0.959;0.9854;0.994;0.994;1;0.994;0.994;0.9746;0.9068;0.6509;2.2986;2.3833;0.0144;-0.0019;0.2036;0.0152;0.0538;0.0108;0;0;0.088;0;1.9092;0;0;0;0;0;0;0;0;0;0;0;0;0.0432;0.0138;2.0304;2.0304;0;49.403;49.403;24.553;0.0298;2051.7;989.64;1;0.0332;0.0332;0;0;0;0;0;0;1.9972;1.9092;0;16.611;19.235;15.62;18.087;98.366;98.366;20.308;17.938;16.867;2.3697;1.0706;0.1167;0.0527;0.8306;37.429;0.7852;0
01/04/21 14:00;37.081;48.828;31.682;45.115;44.885;90;44.885;607.51;143;464.51;25.14;2.1501;0;655.6;55.795;109.64;20.302;17.707;859.05;0;859.05;655.6;109.64;76.097;17.707;0.7632;0.1092;0;0.0442;836.36;22.69;0;0;6.2811;16.409;827.46;3.8786;1.3162;0.2201;2.2626;0.0797;831.34;5.0182;3.9336;0.6578;0.4189;0.0078;832.07;650.35;108.76;67.135;1.2114;269.69;215.48;87.256;10.585;3.604;51.842;4.6106;44.861;0;1;0;0;1.4141;0.9736;1;1;0.8874;0.5683;0.9953;0.998;1;0.954;0.9963;0.994;0.994;1;0.994;0.994;0.9632;0.8415;0.5628;2.3337;2.3715;0.0143;-0.0019;0.2058;0.0151;0.0535;0.0085;0;0;0.088;0;1.8986;0;0;0;0;0;0;0;0;0;0;0;0;0.043;0.0137;2.0196;2.0196;0;49.785;49.785;24.644;0.0298;2042.8;988.65;1;0.033;0.033;0;0;0;0;0;0;1.9866;1.8986;0;16.275;18.846;15.3;17.717;98.368;98.368;20.617;17.842;16.774;2.7748;1.0686;0.1346;0.0518;0.8136;41.48;0.7784;0
01/04/21 15:00;26.979;61.87;24.845;29.995;60;90;60;425.89;153.1;272.79;25.97;1.9901;0;545.66;71.062;116.72;15.47;21.295;770.21;0;770.21;545.66;116.72;86.532;21.295;0.7085;0.14;0;0.0477;739.42;30.795;0;0;10.889;19.905;731.66;3.3165;0.4655;0.0996;2.6595;0.092;734.98;4.4365;3.274;0.7003;0.4539;0.0083;735.76;541.92;115.92;72.529;1.289;121.23;96.863;42.611;19.644;2.3674;34.055;4.0992;16.778;0;1;0;0;1.8085;0.96;1;1;0.8468;0.4586;0.9955;0.9991;1;0.9555;0.9945;0.994;0.994;1;0.994;0.994;0.95;0.8043;0.4533;2.0923;2.0745;0.0125;-0.0013;0.1654;0.0133;0.0471;0.0056;0;0;0.088;0;1.6667;0;0;0;0;0;0;0;0;0;0;0;0;0.0379;0.0106;1.7834;1.7834;0;47.728;47.728;21.758;0.0297;1786.5;998.26;1;0.0286;0.0286;0;0;0;0;0;0;1.7547;1.6667;0;16.029;18.561;14.981;17.347;98.394;98.394;18.485;15.756;14.725;2.7295;1.0305;0.1477;0.0557;0.7966;61.865;0.7711;0
01/04/21 16:00;15.678;72.401;49.053;16.407;26.831;90;26.831;205.7;142.7;63.002;25.1;1.5999;0;152.8;104.79;77.477;-0.158;2.2146;337.12;0;337.12;152.8;77.477;104.63;2.2146;0.4532;0.3169;0;0.0061;331.32;5.8006;0;0;3.8881;1.9125;323.18;6.1498;1.8497;0.9379;3.3035;0.0586;329.33;1.9879;0.9168;0.4649;0.6045;0.0018;323.55;150.03;76.074;96.836;0.2417;68.106;54.417;21.506;1.0474;0.8388;12.066;0.3651;11.858;0;1;0;0;1.6389;0.9828;1;1;0.9629;0.0701;0.9813;0.9878;1;0.9671;0.5911;0.994;0.994;1;0.994;0.994;0.9587;0.9256;0.0412;0.9158;0.9067;0.0055;0.0123;0.0312;0.006;0.0213;0.0021;0;0;0.088;0;0.7077;0;0;0;0;0;0;0;0;0;0;0;0;0.0171;0.0023;0.8089;0.8089;0;34.643;34.643;9.5433;0.0295;779.03;1038.4;1;0.0132;0.0132;0;0;0;0;0;0;0.7957;0.7077;0;16.611;19.235;14.533;16.828;98.367;98.367;8.0909;7.1466;6.2524;0.9443;0.8941;0.1167;0.1105;0.7728;67.641;0.7526;0
01/04/21 17:00;4.9466;80.663;77.929;5.0127;7.2217;90;7.2217;17.601;17.402;0.1991;24.17;1.57;0;0.4828;17.752;-1.0132;-0.1824;0.014;17.054;0;17.054;0.4828;-1.0132;17.57;0.014;0.0283;1.0311;0;-0.0099;16.968;0.0861;0;0;0.0744;0.0116;16.261;0.605;0.1223;-0.2567;0.7389;0.0005;16.866;0.1018;0.0029;-0.0061;0.105;0;16.263;0.3576;-0.7504;16.652;0.0018;10.578;8.4516;3.2373;-0.0021;0.1263;1.8162;0.0018;1.9445;0;1;0;0;0.9689;0.995;1;1;0.9958;1;0.9641;0.7451;1;0.958;1;0.994;0.994;1;0.994;1;0.9535;0.9482;1;0.0463;0.0479;0.0003;0.0075;-0.0001;0.0003;0.001;0.0003;0;0;0.088;0;-0.053;0;0;0;0;0;0;0;0;0;0;0;0;0.0008;0;0.0378;0.0378;0;24.663;24.663;0.4927;0.0303;39.35;959.52;1;0.0028;0.0028;0;0;0;0;0;0;0.035;-0.053;0;15.327;17.748;-21.515;-24.914;92.69;92.69;0.4093;0.3336;-0.4683;0.0757;0.8018;0.185;1.9591;0;10.579;0;0
01/04/21 18:00;0;0;90;0;0;90;0;0;0;0;19.01;1.49;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.01;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
01/04/21 19:00;0;0;90;0;0;90;0;0;0;0;16;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
01/04/21 20:00;0;0;90;0;0;90;0;0;0;0;14.73;1.3599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.73;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
01/04/21 21:00;0;0;90;0;0;90;0;0;0;0;14.02;1.2899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.02;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
01/04/21 22:00;0;0;90;0;0;90;0;0;0;0;14.09;1.1101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.09;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
01/04/21 23:00;0;0;90;0;0;90;0;0;0;0;12.95;0.85;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.95;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
02/04/21 00:00;0;0;90;0;0;90;0;0;0;0;12.54;0.8799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.54;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
02/04/21 01:00;0;0;90;0;0;90;0;0;0;0;12.3;1.24;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
02/04/21 02:00;0;0;90;0;0;90;0;0;0;0;11.86;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.86;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
02/04/21 03:00;0;0;90;0;0;90;0;0;0;0;11.73;1.88;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.73;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
02/04/21 04:00;0;0;90;0;0;90;0;0;0;0;11.03;2.0701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.03;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
02/04/21 05:00;0;0;90;0;0;90;0;0;0;0;10.72;2.21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.72;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
02/04/21 06:00;4.4695;-80.533;79.106;4.531;6.5148;-90;-6.5148;32.701;25.703;6.9976;10.75;2.42;0;16.971;21.359;9.2871;0.1652;0.0211;47.804;0;47.804;16.971;9.2871;21.524;0.0211;0.355;0.4507;0;0.0039;47.709;0.0946;0;0;0.077;0.0176;38.925;8.4974;4.9008;2.6819;0.9139;0.0008;47.423;0.2863;0.1018;0.0557;0.1287;0;38.927;11.968;6.5495;20.405;0.0027;12.768;10.202;3.8748;0.0033;0.1549;2.2283;0.0015;2.3799;0;1;0;0;1.4618;0.998;1;1;0.9964;0.9055;0.8208;0.7095;1;0.9568;0.9953;0.994;0.994;1;0.994;0.994;0.8143;0.9476;0.8958;0.1299;0.1106;0.0007;0.0113;-0.0053;0.0007;0.0026;0.0004;0;0;0.088;0;0.0053;0;0;0;0;0;0;0;0;0;0;0;0;0.0021;0.0001;0.098;0.098;0;11.901;11.901;1.1516;0.0296;92.969;1054.5;1;0.0047;0.0047;0;0;0;0;0;0;0.0933;0.0053;0;14.197;16.44;0.7718;0.8937;95.199;95.199;1.1473;0.8661;0.0471;0.2812;0.819;0.2451;0.7139;0.041;12.713;0.0397;0
02/04/21 07:00;14.805;-72.611;51.703;15.481;24.861;-90;-24.861;220.7;39.599;181.1;14.35;1.7;0;439.23;25.893;30.191;5.5898;2.0453;502.94;0;502.94;439.23;30.191;31.482;2.0453;0.8733;0.0667;0;0.0152;500.16;2.7835;0;0;1.0348;1.7487;489.2;7.9603;6.4481;0.4432;1.0089;0.0601;497.16;3.001;2.6354;0.1811;0.1827;0.0018;489.27;430.14;29.567;29.256;0.2346;17.462;13.952;5.7078;1.1057;0.2569;3.6953;0.0723;2.8465;0;1;0;0;2.2788;0.9945;1;1;0.96;0.771;0.984;0.9852;1;0.9592;0.9897;0.994;0.994;1;0.994;0.994;0.9727;0.9153;0.7585;1.3663;1.3433;0.0081;0.0061;0.0174;0.0092;0.0326;0.0007;0;0;0.088;0;1.1303;0;0;0;0;0;0;0;0;0;0;0;0;0.0262;0.0047;1.2384;1.2384;0;28.691;28.691;14.341;0.0293;1155.2;1072;1;0.0201;0.0201;0;0;0;0;0;0;1.2183;1.1303;0;17.045;19.738;15.557;18.015;98.375;98.375;12.071;10.941;9.9855;1.1299;0.9553;0.0936;0.0791;0.8273;16.514;0.8227;0
02/04/21 08:00;26.127;-62.181;24.79;29.012;60;-90;-60;415.4;75.599;339.8;18.16;0.35;0;700.53;30.323;72.504;17.872;20.77;842;0;842;700.53;72.504;48.195;20.77;0.832;0.0819;0;0.0459;816.52;25.477;0;0;6.0599;19.417;809.39;2.2286;0.5962;0.0617;1.481;0.0896;811.62;4.8991;4.2032;0.435;0.2528;0.0081;812.42;695.73;72.007;40.401;1.2556;84.2;67.276;28.862;14.038;1.7176;24.707;3.0258;12.387;0;1;0;0;2.0269;0.9697;1;1;0.8002;0.4975;0.9973;0.9991;1;0.9386;0.9953;0.994;0.994;1;0.994;0.994;0.9613;0.7465;0.4922;2.2873;2.266;0.0136;-0.0019;0.1352;0.0148;0.0526;0.0042;0;0;0.088;0;1.8715;0;0;0;0;0;0;0;0;0;0;0;0;0.0423;0.0126;1.9926;1.9926;0;42.116;42.116;23.956;0.0296;1950.6;1021.5;1;0.0331;0.0331;0;0;0;0;0;0;1.9595;1.8715;0;16.382;18.97;15.387;17.817;98.339;98.339;20.208;17.604;16.534;2.6042;1.0699;0.1289;0.0529;0.8182;26.406;0.8006;0
02/04/21 09:00;36.277;-49.322;31.7;44.063;45.937;-90;-45.937;586.51;102.6;483.91;22.44;1.3599;0;695.82;41.193;77.658;18.289;17.862;850.83;0;850.83;695.82;77.658;59.482;17.862;0.8178;0.0909;0;0.0425;829.16;21.663;0;0;5.0764;16.587;820.79;3.3991;1.4042;0.1567;1.7674;0.0708;824.19;4.975;4.1749;0.466;0.3264;0.0077;825.22;690.25;77.036;52.312;1.1972;251.48;200.93;81.741;9.3811;3.3042;47.53;4.4272;41.453;0;1;0;0;1.4507;0.9745;1;1;0.8768;0.5412;0.9959;0.998;1;0.9508;0.9964;0.994;0.994;1;0.994;0.994;0.9647;0.8286;0.536;2.3113;2.3446;0.0141;-0.0019;0.1789;0.0151;0.0535;0.0079;0;0;0.088;0;1.8994;0;0;0;0;0;0;0;0;0;0;0;0;0.043;0.0134;2.0207;2.0207;0;46.826;46.826;24.387;0.0297;2018.9;1000.9;1;0.0332;0.0332;0;0;0;0;0;0;1.9874;1.8994;0;16.441;19.038;15.454;17.896;98.356;98.356;20.42;17.852;16.781;2.5679;1.0709;0.1258;0.0524;0.8218;30.925;0.7888;0
02/04/21 10:00;44.363;-32.777;36.949;61.033;28.967;-90;-28.967;733.5;120.9;612.61;24.18;1.73;0;700.2;47.891;79.794;13.459;9.1761;850.52;0;850.52;700.2;79.794;61.35;9.1761;0.8233;0.0829;0;0.0266;839.95;10.575;0;0;2.5752;7.9994;828.83;6.0787;3.5498;0.4045;1.91;0.2144;834.91;5.0397;4.2012;0.4788;0.3526;0.0071;831.31;692.45;78.911;56.512;0.9552;393.73;314.59;129.19;3.3487;4.3578;62.685;2.4784;63.695;0;1;0;0;1.1595;0.9876;1;1;0.9462;0.6466;0.9927;0.9949;1;0.9576;0.9853;0.994;0.994;1;0.994;0.994;0.9745;0.9007;0.6332;2.3105;2.3902;0.0144;-0.0019;0.1994;0.0152;0.0541;0.0104;0;0;0.088;0;1.9197;0;0;0;0;0;0;0;0;0;0;0;0;0.0435;0.0139;2.0412;2.0412;0;48.846;48.846;24.666;0.0298;2057.7;991.98;1;0.0334;0.0334;0;0;0;0;0;0;2.0077;1.9197;0;16.614;19.238;15.625;18.094;98.362;98.362;20.412;18.033;16.96;2.3793;1.0728;0.1166;0.0526;0.8309;31.344;0.7874;0
02/04/21 11:00;49.073;-12.011;39.848;79.772;10.228;-90;-10.228;789.3;133.7;655.6;25.51;1.86;0;666.18;52.749;81.827;5.1234;1.2543;807.14;0;807.14;666.18;81.827;57.872;1.2543;0.8254;0.0733;0;0.0079;805.66;1.4794;0;0;0.4346;1.0448;793.4;7.4252;4.5;0.5527;2.3255;0.0469;800.82;4.8339;3.9971;0.491;0.3446;0.0013;793.64;657.69;80.783;54.767;0.1613;460.85;368.22;150.05;0.2192;4.9354;70.994;0.2385;75.71;0;1;0;0;1.0226;0.9982;1;1;0.9918;0.8362;0.9907;0.9932;1;0.9553;0.9911;0.994;0.994;1;0.994;0.994;0.983;0.9417;0.8238;2.1926;2.3032;0.0139;-0.0019;0.1947;0.0147;0.052;0.0117;0;0;0.088;0;1.8434;0;0;0;0;0;0;0;0;0;0;0;0;0.0418;0.0129;1.9634;1.9634;0;49.128;49.128;23.618;0.0298;1981.9;990.62;1;0.0319;0.0319;0;0;0;0;0;0;1.9314;1.8434;0;16.839;19.499;15.811;18.308;98.374;98.374;19.371;17.346;16.286;2.0256;1.0595;0.1046;0.0547;0.8407;31.637;0.7888;0
